forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-04 04:00:00,2022-09-02 20:00:00,32,287.3280883789063,89.0,0.0
2022-09-04 05:00:00,2022-09-02 20:00:00,33,286.47482910156253,85.9,0.0
2022-09-04 06:00:00,2022-09-02 20:00:00,34,285.90186767578126,73.4,0.0
2022-09-04 07:00:00,2022-09-02 20:00:00,35,285.6255126953125,65.10000000000001,1.616
2022-09-04 08:00:00,2022-09-02 20:00:00,36,285.8896728515625,62.400000000000006,15.52
2022-09-04 09:00:00,2022-09-02 20:00:00,37,286.75408935546875,38.2,201.46
2022-09-04 10:00:00,2022-09-02 20:00:00,38,288.13168945312503,11.4,274.6
2022-09-04 11:00:00,2022-09-02 20:00:00,39,289.37183837890626,5.0,340.64
2022-09-04 12:00:00,2022-09-02 20:00:00,40,290.36339111328124,5.0,395.104
2022-09-04 13:00:00,2022-09-02 20:00:00,41,290.9087158203125,20.6,437.42400000000004
2022-09-04 14:00:00,2022-09-02 20:00:00,42,290.94013671875,42.1,458.112
2022-09-04 15:00:00,2022-09-02 20:00:00,43,290.295068359375,71.60000000000001,471.8
2022-09-04 16:00:00,2022-09-02 20:00:00,44,289.8950561523438,83.10000000000001,366.92
2022-09-04 17:00:00,2022-09-02 20:00:00,45,290.0006591796875,77.10000000000001,310.96
2022-09-04 18:00:00,2022-09-02 20:00:00,46,290.534814453125,78.9,273.92
2022-09-04 19:00:00,2022-09-02 20:00:00,47,290.8457763671875,90.5,236.304
2022-09-04 20:00:00,2022-09-02 20:00:00,48,290.51108398437503,100.0,199.66400000000002
2022-09-04 21:00:00,2022-09-02 20:00:00,49,289.79538574218753,99.4,0.0
2022-09-04 22:00:00,2022-09-02 20:00:00,50,289.04619140625,87.9,0.0
2022-09-04 23:00:00,2022-09-02 20:00:00,51,288.8353271484375,67.60000000000001,0.0
2022-09-05 00:00:00,2022-09-02 20:00:00,52,288.27064208984376,47.1,0.0
2022-09-05 01:00:00,2022-09-02 20:00:00,53,287.33533935546876,39.800000000000004,0.0
2022-09-05 02:00:00,2022-09-02 20:00:00,54,286.99997558593753,7.0,0.0
2022-09-05 03:00:00,2022-09-02 20:00:00,55,286.73532714843753,25.8,0.0
2022-09-05 04:00:00,2022-09-02 20:00:00,56,286.4332641601563,40.900000000000006,0.0
2022-09-05 05:00:00,2022-09-02 20:00:00,57,285.8332763671875,40.800000000000004,0.0
2022-09-05 06:00:00,2022-09-02 20:00:00,58,285.32933349609374,44.6,0.0
2022-09-05 07:00:00,2022-09-02 20:00:00,59,285.29746093750003,43.6,1.44
2022-09-05 08:00:00,2022-09-02 20:00:00,60,285.8079345703125,44.7,14.304
2022-09-05 09:00:00,2022-09-02 20:00:00,61,286.639697265625,46.300000000000004,186.36
2022-09-05 10:00:00,2022-09-02 20:00:00,62,287.69453125,67.7,248.0
2022-09-05 11:00:00,2022-09-02 20:00:00,63,288.49453125,66.3,284.1
2022-09-05 12:00:00,2022-09-02 20:00:00,64,289.300732421875,42.5,317.44
2022-09-05 13:00:00,2022-09-02 20:00:00,65,289.9018188476563,8.6,360.208
2022-09-05 14:00:00,2022-09-02 20:00:00,66,290.34398193359374,8.0,402.704
2022-09-05 15:00:00,2022-09-02 20:00:00,67,290.269091796875,12.9,578.02
2022-09-05 16:00:00,2022-09-02 20:00:00,68,290.3000122070313,28.6,539.78
2022-09-05 17:00:00,2022-09-02 20:00:00,69,290.3173828125,93.7,494.40000000000003
2022-09-05 18:00:00,2022-09-02 20:00:00,70,290.2036376953125,71.7,434.544
2022-09-05 19:00:00,2022-09-02 20:00:00,71,289.7018310546875,42.5,374.81600000000003
2022-09-05 20:00:00,2022-09-02 20:00:00,72,289.11972656250003,47.6,316.944
2022-09-05 21:00:00,2022-09-02 20:00:00,73,288.26910400390625,5.0,0.0
2022-09-05 22:00:00,2022-09-02 20:00:00,74,287.23065185546875,5.0,0.0
2022-09-05 23:00:00,2022-09-02 20:00:00,75,286.63840332031253,8.9,0.0
