forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-11 01:00:00,2021-01-10 19:00:00,6,275.13615234375,72.0,0.0
2021-01-11 02:00:00,2021-01-10 19:00:00,7,275.1989388020833,81.33333333333333,0.0
2021-01-11 03:00:00,2021-01-10 19:00:00,8,275.26172526041665,90.66666666666667,0.0
2021-01-11 04:00:00,2021-01-10 19:00:00,9,275.32451171875,100.0,0.0
2021-01-11 05:00:00,2021-01-10 19:00:00,10,274.92763671875,100.0,0.0
2021-01-11 06:00:00,2021-01-10 19:00:00,11,274.53076171875,100.0,0.0
2021-01-11 07:00:00,2021-01-10 19:00:00,12,274.13388671875003,100.0,0.0
2021-01-11 08:00:00,2021-01-10 19:00:00,13,275.00871093750004,100.0,0.0
2021-01-11 09:00:00,2021-01-10 19:00:00,14,275.88353515625,100.0,0.0
2021-01-11 10:00:00,2021-01-10 19:00:00,15,276.758359375,100.0,0.0
2021-01-11 11:00:00,2021-01-10 19:00:00,16,277.1677604166667,100.0,0.0
2021-01-11 12:00:00,2021-01-10 19:00:00,17,277.5771614583333,100.0,0.0
2021-01-11 13:00:00,2021-01-10 19:00:00,18,277.9865625,100.0,0.0
2021-01-11 14:00:00,2021-01-10 19:00:00,19,278.292421875,100.0,0.0
2021-01-11 15:00:00,2021-01-10 19:00:00,20,278.59828125,100.0,0.0
2021-01-11 16:00:00,2021-01-10 19:00:00,21,278.904140625,100.0,0.0
2021-01-11 17:00:00,2021-01-10 19:00:00,22,277.09609375,100.0,0.0
2021-01-11 18:00:00,2021-01-10 19:00:00,23,275.288046875,100.0,0.0
2021-01-11 19:00:00,2021-01-10 19:00:00,24,273.48,100.0,0.0
2021-01-11 20:00:00,2021-01-10 19:00:00,25,273.10639322916666,100.0,0.0
2021-01-11 21:00:00,2021-01-10 19:00:00,26,272.73278645833335,100.0,0.0
2021-01-11 22:00:00,2021-01-10 19:00:00,27,272.3591796875,100.0,0.0
2021-01-11 23:00:00,2021-01-10 19:00:00,28,271.88853515625,90.0,0.0
2021-01-12 00:00:00,2021-01-10 19:00:00,29,271.417890625,80.0,0.0
2021-01-12 01:00:00,2021-01-10 19:00:00,30,270.94724609375,70.0,0.0
