forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-02 00:00:00,2022-06-01 20:00:00,4,284.672265625,100.0,22.62
2022-06-02 01:00:00,2022-06-01 20:00:00,5,284.47226562500003,85.30000000000001,18.080000000000002
2022-06-02 02:00:00,2022-06-01 20:00:00,6,284.38461914062503,33.7,15.072000000000001
2022-06-02 03:00:00,2022-06-01 20:00:00,7,284.09018554687503,42.1,0.0
2022-06-02 04:00:00,2022-06-01 20:00:00,8,283.8902099609375,65.7,0.0
2022-06-02 05:00:00,2022-06-01 20:00:00,9,283.98288574218753,72.9,1.54
2022-06-02 06:00:00,2022-06-01 20:00:00,10,284.378466796875,50.800000000000004,16.304000000000002
2022-06-02 07:00:00,2022-06-01 20:00:00,11,284.8978759765625,67.2,47.568
2022-06-02 08:00:00,2022-06-01 20:00:00,12,285.16484375,100.0,80.19200000000001
2022-06-02 09:00:00,2022-06-01 20:00:00,13,285.093994140625,100.0,139.8
2022-06-02 10:00:00,2022-06-01 20:00:00,14,285.278466796875,86.2,143.04
2022-06-02 11:00:00,2022-06-01 20:00:00,15,285.6563232421875,13.8,229.1
2022-06-02 12:00:00,2022-06-01 20:00:00,16,286.1050537109375,30.900000000000002,360.74
2022-06-02 13:00:00,2022-06-01 20:00:00,17,286.5271484375,95.2,437.90000000000003
2022-06-02 14:00:00,2022-06-01 20:00:00,18,286.524658203125,85.7,460.576
2022-06-02 15:00:00,2022-06-01 20:00:00,19,287.06174316406253,98.30000000000001,498.32
2022-06-02 16:00:00,2022-06-01 20:00:00,20,286.670654296875,80.0,460.08
2022-06-02 17:00:00,2022-06-01 20:00:00,21,286.5,99.30000000000001,494.22
2022-06-02 18:00:00,2022-06-01 20:00:00,22,286.3024169921875,37.0,472.90000000000003
2022-06-02 19:00:00,2022-06-01 20:00:00,23,286.19677734375,19.6,442.368
2022-06-02 20:00:00,2022-06-01 20:00:00,24,285.99997558593753,36.2,404.528
2022-06-02 21:00:00,2022-06-01 20:00:00,25,285.9119140625,50.900000000000006,94.44
2022-06-02 22:00:00,2022-06-01 20:00:00,26,286.03061523437503,89.0,53.94
2022-06-02 23:00:00,2022-06-01 20:00:00,27,286.01706542968753,82.80000000000001,35.96
2022-06-03 00:00:00,2022-06-01 20:00:00,28,285.7476806640625,99.9,26.98
2022-06-03 01:00:00,2022-06-01 20:00:00,29,285.79541015625,100.0,21.584
2022-06-03 02:00:00,2022-06-01 20:00:00,30,285.806640625,99.2,17.984
2022-06-03 03:00:00,2022-06-01 20:00:00,31,286.0421630859375,99.2,0.0
2022-06-03 04:00:00,2022-06-01 20:00:00,32,286.0,95.10000000000001,0.0
2022-06-03 05:00:00,2022-06-01 20:00:00,33,285.6,83.30000000000001,0.9400000000000001
