forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-24 00:00:00,2021-05-23 20:00:00,4,282.71318359375,100.0,10.82
2021-05-24 01:00:00,2021-05-23 20:00:00,5,282.5140625,92.7,8.66
2021-05-24 02:00:00,2021-05-23 20:00:00,6,282.236328125,73.5,7.216
2021-05-24 03:00:00,2021-05-23 20:00:00,7,282.12421875,94.7,0.0
2021-05-24 04:00:00,2021-05-23 20:00:00,8,281.87448730468753,98.60000000000001,0.0
2021-05-24 05:00:00,2021-05-23 20:00:00,9,281.82216796875,95.0,0.58
2021-05-24 06:00:00,2021-05-23 20:00:00,10,282.071435546875,100.0,11.504
2021-05-24 07:00:00,2021-05-23 20:00:00,11,282.62216796875003,100.0,30.192
2021-05-24 08:00:00,2021-05-23 20:00:00,12,283.04951171875,100.0,61.072
2021-05-24 09:00:00,2021-05-23 20:00:00,13,283.34433593750003,96.10000000000001,323.8
2021-05-24 10:00:00,2021-05-23 20:00:00,14,283.904541015625,100.0,434.36
2021-05-24 11:00:00,2021-05-23 20:00:00,15,284.231689453125,100.0,480.44
2021-05-24 12:00:00,2021-05-23 20:00:00,16,284.57285156250003,100.0,517.44
2021-05-24 13:00:00,2021-05-23 20:00:00,17,284.774609375,100.0,539.48
2021-05-24 14:00:00,2021-05-23 20:00:00,18,284.83623046875,100.0,533.6
2021-05-24 15:00:00,2021-05-23 20:00:00,19,285.20212402343753,100.0,486.66
2021-05-24 16:00:00,2021-05-23 20:00:00,20,285.445068359375,100.0,355.7
2021-05-24 17:00:00,2021-05-23 20:00:00,21,285.96347656250003,100.0,289.44
2021-05-24 18:00:00,2021-05-23 20:00:00,22,286.8,99.80000000000001,307.58
2021-05-24 19:00:00,2021-05-23 20:00:00,23,286.9170166015625,89.4,301.88800000000003
2021-05-24 20:00:00,2021-05-23 20:00:00,24,286.3,90.80000000000001,279.936
2021-05-24 21:00:00,2021-05-23 20:00:00,25,285.85400390625,26.8,65.06
2021-05-24 22:00:00,2021-05-23 20:00:00,26,284.66354980468753,20.0,37.04
2021-05-24 23:00:00,2021-05-23 20:00:00,27,284.2113525390625,99.2,24.68
