forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-07 00:00:00,2023-04-06 20:00:00,4,275.428125,0.2,0.0
2023-04-07 01:00:00,2023-04-06 20:00:00,5,274.96736328125,1.3,0.0
2023-04-07 02:00:00,2023-04-06 20:00:00,6,274.50802734375003,5.0,0.0
2023-04-07 03:00:00,2023-04-06 20:00:00,7,274.121640625,40.400000000000006,0.0
2023-04-07 04:00:00,2023-04-06 20:00:00,8,273.8447265625,88.9,0.0
2023-04-07 05:00:00,2023-04-06 20:00:00,9,273.72375,62.5,0.0
2023-04-07 06:00:00,2023-04-06 20:00:00,10,273.6067138671875,20.8,0.0
2023-04-07 07:00:00,2023-04-06 20:00:00,11,273.6234375,5.0,1.264
2023-04-07 08:00:00,2023-04-06 20:00:00,12,274.21848144531253,5.0,17.12
2023-04-07 09:00:00,2023-04-06 20:00:00,13,275.569384765625,3.7,238.86
2023-04-07 10:00:00,2023-04-06 20:00:00,14,277.04736328125,3.4000000000000004,309.3
2023-04-07 11:00:00,2023-04-06 20:00:00,15,278.40000000000003,4.6000000000000005,373.40000000000003
2023-04-07 12:00:00,2023-04-06 20:00:00,16,279.2683349609375,5.0,428.36
2023-04-07 13:00:00,2023-04-06 20:00:00,17,280.2,5.0,472.048
2023-04-07 14:00:00,2023-04-06 20:00:00,18,280.690673828125,5.0,502.81600000000003
2023-04-07 15:00:00,2023-04-06 20:00:00,19,281.19528808593753,5.0,621.44
2023-04-07 16:00:00,2023-04-06 20:00:00,20,281.44873046875,5.0,581.84
2023-04-07 17:00:00,2023-04-06 20:00:00,21,281.45380859375,9.5,530.9
2023-04-07 18:00:00,2023-04-06 20:00:00,22,281.25126953125,77.30000000000001,472.14
2023-04-07 19:00:00,2023-04-06 20:00:00,23,280.45126953125003,87.0,405.296
2023-04-07 20:00:00,2023-04-06 20:00:00,24,279.72189941406253,93.9,341.808
2023-04-07 21:00:00,2023-04-06 20:00:00,25,279.0876953125,99.30000000000001,0.0
2023-04-07 22:00:00,2023-04-06 20:00:00,26,278.6033447265625,100.0,0.0
2023-04-07 23:00:00,2023-04-06 20:00:00,27,278.318310546875,100.0,0.0
2023-04-08 00:00:00,2023-04-06 20:00:00,28,278.13388671875003,100.0,0.0
2023-04-08 01:00:00,2023-04-06 20:00:00,29,278.0196044921875,100.0,0.0
2023-04-08 02:00:00,2023-04-06 20:00:00,30,277.95505371093753,100.0,0.0
2023-04-08 03:00:00,2023-04-06 20:00:00,31,277.83365234375003,100.0,0.0
2023-04-08 04:00:00,2023-04-06 20:00:00,32,277.73984375000003,100.0,0.0
2023-04-08 05:00:00,2023-04-06 20:00:00,33,277.62318359375,100.0,0.0
2023-04-08 06:00:00,2023-04-06 20:00:00,34,277.55380859375003,100.0,0.0
2023-04-08 07:00:00,2023-04-06 20:00:00,35,277.44140625,100.0,0.848
2023-04-08 08:00:00,2023-04-06 20:00:00,36,277.65512695312503,100.0,8.336
2023-04-08 09:00:00,2023-04-06 20:00:00,37,278.249951171875,99.9,118.10000000000001
2023-04-08 10:00:00,2023-04-06 20:00:00,38,279.0105224609375,83.7,163.42000000000002
2023-04-08 11:00:00,2023-04-06 20:00:00,39,280.0,80.2,240.38
2023-04-08 12:00:00,2023-04-06 20:00:00,40,280.8,71.8,319.82
2023-04-08 13:00:00,2023-04-06 20:00:00,41,281.36787109375,96.4,377.64
2023-04-08 14:00:00,2023-04-06 20:00:00,42,281.6,94.60000000000001,408.24
2023-04-08 15:00:00,2023-04-06 20:00:00,43,281.93212890625,54.800000000000004,568.26
2023-04-08 16:00:00,2023-04-06 20:00:00,44,281.86787109375,42.900000000000006,542.66
2023-04-08 17:00:00,2023-04-06 20:00:00,45,281.7999755859375,5.0,505.38
2023-04-08 18:00:00,2023-04-06 20:00:00,46,281.54123535156253,79.80000000000001,455.76
2023-04-08 19:00:00,2023-04-06 20:00:00,47,280.53212890625,99.5,396.32
2023-04-08 20:00:00,2023-04-06 20:00:00,48,279.3221484375,84.7,336.25600000000003
2023-04-08 21:00:00,2023-04-06 20:00:00,49,278.47873046875003,39.900000000000006,0.02
2023-04-08 22:00:00,2023-04-06 20:00:00,50,277.967890625,22.5,0.0
2023-04-08 23:00:00,2023-04-06 20:00:00,51,277.625048828125,95.9,0.0
2023-04-09 00:00:00,2023-04-06 20:00:00,52,277.57041015625003,100.0,0.0
2023-04-09 01:00:00,2023-04-06 20:00:00,53,277.50041015625,100.0,0.0
2023-04-09 02:00:00,2023-04-06 20:00:00,54,277.36421875,99.0,0.0
2023-04-09 03:00:00,2023-04-06 20:00:00,55,277.27302734375,37.0,0.0
2023-04-09 04:00:00,2023-04-06 20:00:00,56,276.97433593750003,13.200000000000001,0.0
2023-04-09 05:00:00,2023-04-06 20:00:00,57,276.62470703125,26.900000000000002,0.0
2023-04-09 06:00:00,2023-04-06 20:00:00,58,276.2457275390625,29.8,0.0
2023-04-09 07:00:00,2023-04-06 20:00:00,59,276.2,82.30000000000001,1.808
2023-04-09 08:00:00,2023-04-06 20:00:00,60,276.7,99.4,16.816
2023-04-09 09:00:00,2023-04-06 20:00:00,61,277.9053466796875,2.9000000000000004,201.84
2023-04-09 10:00:00,2023-04-06 20:00:00,62,279.00537109375,3.9000000000000004,292.8
2023-04-09 11:00:00,2023-04-06 20:00:00,63,279.9053466796875,4.3,363.3
2023-04-09 12:00:00,2023-04-06 20:00:00,64,280.40000000000003,5.0,421.22
2023-04-09 13:00:00,2023-04-06 20:00:00,65,281.01926269531253,5.0,466.62
2023-04-09 14:00:00,2023-04-06 20:00:00,66,281.355126953125,4.9,498.81600000000003
2023-04-09 15:00:00,2023-04-06 20:00:00,67,281.5739013671875,5.0,628.66
2023-04-09 16:00:00,2023-04-06 20:00:00,68,281.49580078125,5.0,592.46
2023-04-09 17:00:00,2023-04-06 20:00:00,69,281.4159423828125,5.0,544.8
2023-04-09 18:00:00,2023-04-06 20:00:00,70,281.477294921875,5.2,488.08
2023-04-09 19:00:00,2023-04-06 20:00:00,71,280.95798339843753,9.0,425.44
2023-04-09 20:00:00,2023-04-06 20:00:00,72,280.0051513671875,39.300000000000004,361.93600000000004
2023-04-09 21:00:00,2023-04-06 20:00:00,73,279.4360595703125,88.7,0.1
2023-04-09 22:00:00,2023-04-06 20:00:00,74,278.49741210937503,89.4,0.04
2023-04-09 23:00:00,2023-04-06 20:00:00,75,278.0111328125,79.5,0.04
