forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-14 23:00:00,2021-03-13 19:00:00,28,277.0,98.0,0.0
2021-03-15 00:00:00,2021-03-13 19:00:00,29,276.93490234375,94.0,0.0
2021-03-15 01:00:00,2021-03-13 19:00:00,30,277.04505859375,95.0,0.0
2021-03-15 02:00:00,2021-03-13 19:00:00,31,277.02345703125,99.0,0.0
2021-03-15 03:00:00,2021-03-13 19:00:00,32,276.92654296875,100.0,0.0
2021-03-15 04:00:00,2021-03-13 19:00:00,33,276.78361328125,100.0,0.0
2021-03-15 05:00:00,2021-03-13 19:00:00,34,276.6984375,100.0,0.0
2021-03-15 06:00:00,2021-03-13 19:00:00,35,276.62068359375,100.0,0.0
2021-03-15 07:00:00,2021-03-13 19:00:00,36,276.610390625,98.0,1.0
2021-03-15 08:00:00,2021-03-13 19:00:00,37,276.57925781250003,86.0,40.0
2021-03-15 09:00:00,2021-03-13 19:00:00,38,276.631484375,80.0,80.0
2021-03-15 10:00:00,2021-03-13 19:00:00,39,277.0,74.0,130.0
2021-03-15 11:00:00,2021-03-13 19:00:00,40,277.0,81.0,150.0
2021-03-15 12:00:00,2021-03-13 19:00:00,41,277.0,85.0,160.0
2021-03-15 13:00:00,2021-03-13 19:00:00,42,276.99997558593753,87.0,160.0
2021-03-15 14:00:00,2021-03-13 19:00:00,43,277.3,100.0,160.0
2021-03-15 15:00:00,2021-03-13 19:00:00,44,277.6,99.0,190.0
2021-03-15 16:00:00,2021-03-13 19:00:00,45,277.6,82.0,210.0
2021-03-15 17:00:00,2021-03-13 19:00:00,46,277.2999755859375,66.0,210.0
2021-03-15 18:00:00,2021-03-13 19:00:00,47,276.78724609375,54.0,180.0
2021-03-15 19:00:00,2021-03-13 19:00:00,48,275.90000000000003,45.0,146.0
2021-03-15 20:00:00,2021-03-13 19:00:00,49,275.5,0.0,0.0
2021-03-15 21:00:00,2021-03-13 19:00:00,50,275.40000000000003,0.0,0.0
2021-03-15 22:00:00,2021-03-13 19:00:00,51,275.2999755859375,0.0,0.0
2021-03-15 23:00:00,2021-03-13 19:00:00,52,275.2440185546875,0.0,0.0
2021-03-16 00:00:00,2021-03-13 19:00:00,53,275.2508203125,0.0,0.0
2021-03-16 01:00:00,2021-03-13 19:00:00,54,275.1638671875,0.0,0.0
2021-03-16 02:00:00,2021-03-13 19:00:00,55,275.07251953125,0.0,0.0
2021-03-16 03:00:00,2021-03-13 19:00:00,56,275.0154296875,0.0,0.0
2021-03-16 04:00:00,2021-03-13 19:00:00,57,274.9034375,0.0,0.0
2021-03-16 05:00:00,2021-03-13 19:00:00,58,274.72384765625003,0.0,0.0
2021-03-16 06:00:00,2021-03-13 19:00:00,59,274.54306640625003,0.0,0.0
2021-03-16 07:00:00,2021-03-13 19:00:00,60,274.50611328125,0.0,1.0
2021-03-16 08:00:00,2021-03-13 19:00:00,61,274.9078515625,0.0,90.0
2021-03-16 09:00:00,2021-03-13 19:00:00,62,275.636953125,0.0,160.0
2021-03-16 10:00:00,2021-03-13 19:00:00,63,276.31306640625,0.0,220.0
2021-03-16 11:00:00,2021-03-13 19:00:00,64,276.6999755859375,0.0,270.0
2021-03-16 12:00:00,2021-03-13 19:00:00,65,276.5999755859375,0.0,320.0
2021-03-16 13:00:00,2021-03-13 19:00:00,66,276.3890380859375,0.0,350.0
2021-03-16 14:00:00,2021-03-13 19:00:00,67,276.48276367187503,0.0,480.0
2021-03-16 15:00:00,2021-03-13 19:00:00,68,276.6,0.0,450.0
2021-03-16 16:00:00,2021-03-13 19:00:00,69,277.0,0.0,400.0
2021-03-16 17:00:00,2021-03-13 19:00:00,70,276.99997558593753,0.0,350.0
2021-03-16 18:00:00,2021-03-13 19:00:00,71,276.5461328125,0.0,292.0
2021-03-16 19:00:00,2021-03-13 19:00:00,72,276.4508203125,5.0,244.0
2021-03-16 20:00:00,2021-03-13 19:00:00,73,276.40000000000003,0.0,0.0
2021-03-16 21:00:00,2021-03-13 19:00:00,74,276.04404296875003,0.0,0.0
2021-03-16 22:00:00,2021-03-13 19:00:00,75,275.5,0.0,0.0
2021-03-16 23:00:00,2021-03-13 19:00:00,76,275.3,0.0,0.0
