forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-01 00:00:00,2023-04-30 20:00:00,4,279.5122802734375,79.10000000000001,5.0200000000000005
2023-05-01 01:00:00,2023-04-30 20:00:00,5,279.4984130859375,100.0,4.016
2023-05-01 02:00:00,2023-04-30 20:00:00,6,279.1101318359375,100.0,3.344
2023-05-01 03:00:00,2023-04-30 20:00:00,7,278.85396484375,100.0,0.0
2023-05-01 04:00:00,2023-04-30 20:00:00,8,278.974609375,100.0,0.0
2023-05-01 05:00:00,2023-04-30 20:00:00,9,279.12421875,100.0,0.0
2023-05-01 06:00:00,2023-04-30 20:00:00,10,279.32267578125,100.0,0.08
2023-05-01 07:00:00,2023-04-30 20:00:00,11,279.8578369140625,100.0,1.2
2023-05-01 08:00:00,2023-04-30 20:00:00,12,280.40000000000003,100.0,10.992
2023-05-01 09:00:00,2023-04-30 20:00:00,13,280.7208740234375,100.0,190.32
2023-05-01 10:00:00,2023-04-30 20:00:00,14,280.97021484375,100.0,222.92000000000002
2023-05-01 11:00:00,2023-04-30 20:00:00,15,281.0391845703125,100.0,233.0
2023-05-01 12:00:00,2023-04-30 20:00:00,16,281.2672119140625,100.0,222.76
2023-05-01 13:00:00,2023-04-30 20:00:00,17,281.66940917968753,100.0,222.9
2023-05-01 14:00:00,2023-04-30 20:00:00,18,281.8425537109375,100.0,222.8
2023-05-01 15:00:00,2023-04-30 20:00:00,19,282.0,100.0,158.9
2023-05-01 16:00:00,2023-04-30 20:00:00,20,282.47568359375003,100.0,108.66
2023-05-01 17:00:00,2023-04-30 20:00:00,21,282.481591796875,100.0,92.14
2023-05-01 18:00:00,2023-04-30 20:00:00,22,282.04172363281253,100.0,78.36
2023-05-01 19:00:00,2023-04-30 20:00:00,23,281.8626220703125,100.0,66.528
2023-05-01 20:00:00,2023-04-30 20:00:00,24,282.08066406250003,100.0,57.776
2023-05-01 21:00:00,2023-04-30 20:00:00,25,281.9177490234375,100.0,2.84
2023-05-01 22:00:00,2023-04-30 20:00:00,26,281.723681640625,84.2,1.42
2023-05-01 23:00:00,2023-04-30 20:00:00,27,281.04736328125,54.6,0.9400000000000001
2023-05-02 00:00:00,2023-04-30 20:00:00,28,279.95920410156253,72.0,0.72
2023-05-02 01:00:00,2023-04-30 20:00:00,29,280.2408447265625,76.60000000000001,0.58
2023-05-02 02:00:00,2023-04-30 20:00:00,30,280.2657470703125,90.9,0.48
2023-05-02 03:00:00,2023-04-30 20:00:00,31,279.312451171875,96.5,0.0
2023-05-02 04:00:00,2023-04-30 20:00:00,32,278.25827636718753,99.80000000000001,0.0
2023-05-02 05:00:00,2023-04-30 20:00:00,33,278.0809326171875,92.80000000000001,0.0
2023-05-02 06:00:00,2023-04-30 20:00:00,34,277.7,99.80000000000001,0.8160000000000001
2023-05-02 07:00:00,2023-04-30 20:00:00,35,277.7,100.0,7.776
2023-05-02 08:00:00,2023-04-30 20:00:00,36,278.13864746093753,99.80000000000001,17.264
2023-05-02 09:00:00,2023-04-30 20:00:00,37,278.8386474609375,55.900000000000006,193.04
2023-05-02 10:00:00,2023-04-30 20:00:00,38,279.5541259765625,14.8,327.3
2023-05-02 11:00:00,2023-04-30 20:00:00,39,279.91492919921876,6.1000000000000005,426.64
2023-05-02 12:00:00,2023-04-30 20:00:00,40,280.35797119140625,5.4,498.3
2023-05-02 13:00:00,2023-04-30 20:00:00,41,280.79564208984374,17.900000000000002,551.22
2023-05-02 14:00:00,2023-04-30 20:00:00,42,280.8386474609375,28.8,587.472
2023-05-02 15:00:00,2023-04-30 20:00:00,43,280.3193359375,27.8,708.98
2023-05-02 16:00:00,2023-04-30 20:00:00,44,280.49998779296874,14.600000000000001,674.42
2023-05-02 17:00:00,2023-04-30 20:00:00,45,280.9193115234375,5.6000000000000005,634.46
2023-05-02 18:00:00,2023-04-30 20:00:00,46,280.90000000000003,17.6,581.98
2023-05-02 19:00:00,2023-04-30 20:00:00,47,280.7806884765625,19.200000000000003,521.52
2023-05-02 20:00:00,2023-04-30 20:00:00,48,280.5252319335938,24.1,457.6
2023-05-02 21:00:00,2023-04-30 20:00:00,49,280.1613403320313,6.6000000000000005,25.240000000000002
2023-05-02 22:00:00,2023-04-30 20:00:00,50,280.06263427734376,0.2,12.620000000000001
2023-05-02 23:00:00,2023-04-30 20:00:00,51,279.9148315429688,2.3000000000000003,8.42
2023-05-03 00:00:00,2023-04-30 20:00:00,52,279.7713989257813,1.3,6.32
2023-05-03 01:00:00,2023-04-30 20:00:00,53,279.583447265625,0.0,5.056
