forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-20 20:00:00,2022-11-18 19:00:00,49,274.33048828125,100.0,0.0
2022-11-20 21:00:00,2022-11-18 19:00:00,50,274.021328125,100.0,0.0
2022-11-20 22:00:00,2022-11-18 19:00:00,51,273.64318359375,100.0,0.0
2022-11-20 23:00:00,2022-11-18 19:00:00,52,273.816484375,100.0,0.0
2022-11-21 00:00:00,2022-11-18 19:00:00,53,273.80537109375,100.0,0.0
2022-11-21 01:00:00,2022-11-18 19:00:00,54,273.74359375,100.0,0.0
2022-11-21 02:00:00,2022-11-18 19:00:00,55,273.73423828125,100.0,0.0
2022-11-21 03:00:00,2022-11-18 19:00:00,56,273.72439453125,100.0,0.0
2022-11-21 04:00:00,2022-11-18 19:00:00,57,273.6975,100.0,0.0
2022-11-21 05:00:00,2022-11-18 19:00:00,58,273.573125,100.0,0.0
2022-11-21 06:00:00,2022-11-18 19:00:00,59,273.84208984375,100.0,0.0
2022-11-21 07:00:00,2022-11-18 19:00:00,60,274.16367187500003,100.0,0.0
2022-11-21 08:00:00,2022-11-18 19:00:00,61,273.24525390625,100.0,0.0
2022-11-21 09:00:00,2022-11-18 19:00:00,62,272.6576171875,100.0,4.16
2022-11-21 10:00:00,2022-11-18 19:00:00,63,272.94078125,100.0,19.66
2022-11-21 11:00:00,2022-11-18 19:00:00,64,273.05986328125,99.0,39.18
2022-11-21 12:00:00,2022-11-18 19:00:00,65,273.35074218750003,81.80000000000001,58.660000000000004
2022-11-21 13:00:00,2022-11-18 19:00:00,66,273.69783203125,14.200000000000001,72.22
2022-11-21 14:00:00,2022-11-18 19:00:00,67,273.86130859375,5.0,133.88
2022-11-21 15:00:00,2022-11-18 19:00:00,68,273.4112109375,4.4,103.0
2022-11-21 16:00:00,2022-11-18 19:00:00,69,272.5003515625,15.200000000000001,71.78
2022-11-21 17:00:00,2022-11-18 19:00:00,70,272.20546875,15.3,53.82
2022-11-21 18:00:00,2022-11-18 19:00:00,71,271.89517578125003,23.400000000000002,43.06
2022-11-21 19:00:00,2022-11-18 19:00:00,72,271.78341796875003,17.5,35.88
2022-11-21 20:00:00,2022-11-18 19:00:00,73,271.76458984375,23.1,0.0
2022-11-21 21:00:00,2022-11-18 19:00:00,74,271.85576171875,25.200000000000003,0.0
2022-11-21 22:00:00,2022-11-18 19:00:00,75,272.03384765625003,22.1,0.0
2022-11-21 23:00:00,2022-11-18 19:00:00,76,271.78689453125,25.0,0.0
