forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-15 00:00:00,2024-02-14 19:00:00,5,275.76486328125003,100.0,0.0
2024-02-15 01:00:00,2024-02-14 19:00:00,6,275.7053515625,100.0,0.0
2024-02-15 02:00:00,2024-02-14 19:00:00,7,275.698046875,100.0,0.0
2024-02-15 03:00:00,2024-02-14 19:00:00,8,275.66330078125003,100.0,0.0
2024-02-15 04:00:00,2024-02-14 19:00:00,9,275.64021484375,100.0,0.0
2024-02-15 05:00:00,2024-02-14 19:00:00,10,275.624951171875,100.0,0.0
2024-02-15 06:00:00,2024-02-14 19:00:00,11,275.54005859375,97.2,0.0
2024-02-15 07:00:00,2024-02-14 19:00:00,12,275.39703125,100.0,0.0
2024-02-15 08:00:00,2024-02-14 19:00:00,13,275.3889404296875,100.0,0.24
2024-02-15 09:00:00,2024-02-14 19:00:00,14,275.62900390625003,100.0,12.68
2024-02-15 10:00:00,2024-02-14 19:00:00,15,276.07091796875,100.0,30.2
2024-02-15 11:00:00,2024-02-14 19:00:00,16,276.55650390625,100.0,50.88
2024-02-15 12:00:00,2024-02-14 19:00:00,17,276.9258984375,100.0,61.2
2024-02-15 13:00:00,2024-02-14 19:00:00,18,276.99517578125,100.0,64.57600000000001
2024-02-15 14:00:00,2024-02-14 19:00:00,19,276.96595703125,100.0,59.28
2024-02-15 15:00:00,2024-02-14 19:00:00,20,276.7752734375,100.0,40.44
2024-02-15 16:00:00,2024-02-14 19:00:00,21,276.61619140625,100.0,29.900000000000002
2024-02-15 17:00:00,2024-02-14 19:00:00,22,276.577265625,100.0,22.98
2024-02-15 18:00:00,2024-02-14 19:00:00,23,276.61259765625,100.0,18.38
2024-02-15 19:00:00,2024-02-14 19:00:00,24,276.724453125,100.0,15.312000000000001
2024-02-15 20:00:00,2024-02-14 19:00:00,25,276.79900390625,100.0,0.0
2024-02-15 21:00:00,2024-02-14 19:00:00,26,276.92384765625,100.0,0.0
2024-02-15 22:00:00,2024-02-14 19:00:00,27,277.2405859375,100.0,0.0
2024-02-15 23:00:00,2024-02-14 19:00:00,28,277.59203125,100.0,0.0
2024-02-16 00:00:00,2024-02-14 19:00:00,29,277.739296875,100.0,0.0
2024-02-16 01:00:00,2024-02-14 19:00:00,30,277.457265625,100.0,0.0
2024-02-16 02:00:00,2024-02-14 19:00:00,31,277.18537109375,100.0,0.0
2024-02-16 03:00:00,2024-02-14 19:00:00,32,277.20658203125,100.0,0.0
2024-02-16 04:00:00,2024-02-14 19:00:00,33,277.32578125000003,100.0,0.0
2024-02-16 05:00:00,2024-02-14 19:00:00,34,277.438046875,100.0,0.0
2024-02-16 06:00:00,2024-02-14 19:00:00,35,277.43763671875,100.0,0.0
2024-02-16 07:00:00,2024-02-14 19:00:00,36,277.47378906250003,100.0,0.0
2024-02-16 08:00:00,2024-02-14 19:00:00,37,277.60193359375,100.0,0.08
2024-02-16 09:00:00,2024-02-14 19:00:00,38,277.953203125,100.0,3.3000000000000003
2024-02-16 10:00:00,2024-02-14 19:00:00,39,278.08611328125,100.0,5.46
2024-02-16 11:00:00,2024-02-14 19:00:00,40,278.524296875,100.0,14.72
2024-02-16 12:00:00,2024-02-14 19:00:00,41,278.69742187500003,100.0,18.656
2024-02-16 13:00:00,2024-02-14 19:00:00,42,278.57248046875003,100.0,22.576
2024-02-16 14:00:00,2024-02-14 19:00:00,43,277.96931640625,100.0,60.86
2024-02-16 15:00:00,2024-02-14 19:00:00,44,277.93380859375003,100.0,36.86
2024-02-16 16:00:00,2024-02-14 19:00:00,45,278.08525390625,100.0,26.26
2024-02-16 17:00:00,2024-02-14 19:00:00,46,278.115546875,100.0,20.66
2024-02-16 18:00:00,2024-02-14 19:00:00,47,277.9660546875,100.0,16.544
2024-02-16 19:00:00,2024-02-14 19:00:00,48,278.38126953125,100.0,13.776
2024-02-16 20:00:00,2024-02-14 19:00:00,49,277.8933203125,84.80000000000001,0.0
2024-02-16 21:00:00,2024-02-14 19:00:00,50,277.18330078125,97.30000000000001,0.0
2024-02-16 22:00:00,2024-02-14 19:00:00,51,277.79501953125003,100.0,0.0
2024-02-16 23:00:00,2024-02-14 19:00:00,52,278.02847656250003,100.0,0.0
2024-02-17 00:00:00,2024-02-14 19:00:00,53,277.92832031250003,100.0,0.0
2024-02-17 01:00:00,2024-02-14 19:00:00,54,277.734453125,100.0,0.0
2024-02-17 02:00:00,2024-02-14 19:00:00,55,277.39541015625,100.0,0.0
2024-02-17 03:00:00,2024-02-14 19:00:00,56,275.90755859375,100.0,0.0
2024-02-17 04:00:00,2024-02-14 19:00:00,57,275.64435546875,98.30000000000001,0.0
2024-02-17 05:00:00,2024-02-14 19:00:00,58,275.83794921875,96.9,0.0
2024-02-17 06:00:00,2024-02-14 19:00:00,59,275.85203125,100.0,0.0
2024-02-17 07:00:00,2024-02-14 19:00:00,60,276.26962890625003,100.0,0.0
2024-02-17 08:00:00,2024-02-14 19:00:00,61,276.53876953125,99.5,0.44
2024-02-17 09:00:00,2024-02-14 19:00:00,62,276.32775390625,27.0,12.200000000000001
2024-02-17 10:00:00,2024-02-14 19:00:00,63,276.33796875,3.4000000000000004,59.42
2024-02-17 11:00:00,2024-02-14 19:00:00,64,276.43388671875,0.2,106.64
2024-02-17 12:00:00,2024-02-14 19:00:00,65,276.59205078125,0.0,147.15200000000002
2024-02-17 13:00:00,2024-02-14 19:00:00,66,276.80763671875,0.0,177.66400000000002
2024-02-17 14:00:00,2024-02-14 19:00:00,67,276.7769921875,0.0,310.24
