forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-25 00:00:00,2021-07-24 20:00:00,4,293.837353515625,75.9,9.72
2021-07-25 01:00:00,2021-07-24 20:00:00,5,293.64768066406253,53.1,7.776
2021-07-25 02:00:00,2021-07-24 20:00:00,6,293.247705078125,43.400000000000006,6.48
2021-07-25 03:00:00,2021-07-24 20:00:00,7,292.4022705078125,22.400000000000002,0.0
2021-07-25 04:00:00,2021-07-24 20:00:00,8,291.0,3.3000000000000003,0.0
2021-07-25 05:00:00,2021-07-24 20:00:00,9,290.3879638671875,5.0,0.0
2021-07-25 06:00:00,2021-07-24 20:00:00,10,290.0109375,6.4,6.096
2021-07-25 07:00:00,2021-07-24 20:00:00,11,290.7417236328125,73.10000000000001,29.584
2021-07-25 08:00:00,2021-07-24 20:00:00,12,292.06572265625,100.0,64.016
2021-07-25 09:00:00,2021-07-24 20:00:00,13,293.2615478515625,100.0,309.72
2021-07-25 10:00:00,2021-07-24 20:00:00,14,294.36162109375,100.0,362.18
2021-07-25 11:00:00,2021-07-24 20:00:00,15,295.54843750000003,100.0,427.42
2021-07-25 12:00:00,2021-07-24 20:00:00,16,296.360546875,100.0,483.72
2021-07-25 13:00:00,2021-07-24 20:00:00,17,296.760546875,100.0,521.312
2021-07-25 14:00:00,2021-07-24 20:00:00,18,297.060546875,100.0,543.408
2021-07-25 15:00:00,2021-07-24 20:00:00,19,297.158935546875,100.0,657.3000000000001
2021-07-25 16:00:00,2021-07-24 20:00:00,20,296.5363403320313,100.0,615.58
2021-07-25 17:00:00,2021-07-24 20:00:00,21,295.8225952148438,100.0,564.82
2021-07-25 18:00:00,2021-07-24 20:00:00,22,295.34844970703125,100.0,507.168
2021-07-25 19:00:00,2021-07-24 20:00:00,23,294.8484619140625,100.0,445.04
2021-07-25 20:00:00,2021-07-24 20:00:00,24,294.60205078125,100.0,386.24
2021-07-25 21:00:00,2021-07-24 20:00:00,25,294.495849609375,100.0,31.12
2021-07-25 22:00:00,2021-07-24 20:00:00,26,294.47265625,100.0,17.44
2021-07-25 23:00:00,2021-07-24 20:00:00,27,294.54722900390624,100.0,11.620000000000001
2021-07-26 00:00:00,2021-07-24 20:00:00,28,294.10888671875,100.0,8.72
2021-07-26 01:00:00,2021-07-24 20:00:00,29,293.30518798828126,99.7,6.976
2021-07-26 02:00:00,2021-07-24 20:00:00,30,292.484765625,98.0,5.808
2021-07-26 03:00:00,2021-07-24 20:00:00,31,292.2191528320313,5.2,0.0
2021-07-26 04:00:00,2021-07-24 20:00:00,32,291.716552734375,15.3,0.0
2021-07-26 05:00:00,2021-07-24 20:00:00,33,291.2207763671875,5.0,0.0
2021-07-26 06:00:00,2021-07-24 20:00:00,34,291.1102783203125,75.9,5.472
2021-07-26 07:00:00,2021-07-24 20:00:00,35,291.915771484375,100.0,23.984
2021-07-26 08:00:00,2021-07-24 20:00:00,36,292.82419433593753,100.0,46.448
2021-07-26 09:00:00,2021-07-24 20:00:00,37,294.2011962890625,100.0,296.94
2021-07-26 10:00:00,2021-07-24 20:00:00,38,295.30930175781253,100.0,319.46
2021-07-26 11:00:00,2021-07-24 20:00:00,39,294.71741943359376,100.0,282.66
2021-07-26 12:00:00,2021-07-24 20:00:00,40,293.97003173828125,100.0,242.82
2021-07-26 13:00:00,2021-07-24 20:00:00,41,295.502587890625,97.0,243.776
2021-07-26 14:00:00,2021-07-24 20:00:00,42,296.9512939453125,79.7,300.336
2021-07-26 15:00:00,2021-07-24 20:00:00,43,297.75579833984375,100.0,696.76
2021-07-26 16:00:00,2021-07-24 20:00:00,44,297.3,100.0,635.72
2021-07-26 17:00:00,2021-07-24 20:00:00,45,295.00888671875003,100.0,472.86
2021-07-26 18:00:00,2021-07-24 20:00:00,46,295.993798828125,100.0,443.36
2021-07-26 19:00:00,2021-07-24 20:00:00,47,295.96124267578125,91.4,403.456
2021-07-26 20:00:00,2021-07-24 20:00:00,48,295.3894409179688,37.7,358.464
2021-07-26 21:00:00,2021-07-24 20:00:00,49,294.2009643554688,5.0,71.56
2021-07-26 22:00:00,2021-07-24 20:00:00,50,292.6482421875,5.0,39.08
2021-07-26 23:00:00,2021-07-24 20:00:00,51,291.56760253906253,72.9,26.04
2021-07-27 00:00:00,2021-07-24 20:00:00,52,291.617138671875,100.0,19.54
2021-07-27 01:00:00,2021-07-24 20:00:00,53,292.08775634765624,100.0,15.632
2021-07-27 02:00:00,2021-07-24 20:00:00,54,291.9901977539063,100.0,13.024000000000001
2021-07-27 03:00:00,2021-07-24 20:00:00,55,292.014697265625,100.0,0.0
2021-07-27 04:00:00,2021-07-24 20:00:00,56,291.51416015625,100.0,0.0
2021-07-27 05:00:00,2021-07-24 20:00:00,57,291.414697265625,100.0,0.0
2021-07-27 06:00:00,2021-07-24 20:00:00,58,290.99704589843753,100.0,2.928
2021-07-27 07:00:00,2021-07-24 20:00:00,59,290.7970336914063,100.0,3.568
