forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-06 00:00:00,2023-11-05 19:00:00,5,281.07421875,100.0,0.0
2023-11-06 01:00:00,2023-11-05 19:00:00,6,281.21933593750003,100.0,0.0
2023-11-06 02:00:00,2023-11-05 19:00:00,7,281.325390625,100.0,0.0
2023-11-06 03:00:00,2023-11-05 19:00:00,8,281.3784375,100.0,0.0
2023-11-06 04:00:00,2023-11-05 19:00:00,9,281.47169921875,100.0,0.0
2023-11-06 05:00:00,2023-11-05 19:00:00,10,281.4951953125,94.5,0.0
2023-11-06 06:00:00,2023-11-05 19:00:00,11,281.50796875000003,95.0,0.0
2023-11-06 07:00:00,2023-11-05 19:00:00,12,281.54,100.0,0.0
2023-11-06 08:00:00,2023-11-05 19:00:00,13,281.5225,99.5,0.48
2023-11-06 09:00:00,2023-11-05 19:00:00,14,281.6184375,97.9,12.22
2023-11-06 10:00:00,2023-11-05 19:00:00,15,281.85087890625,100.0,25.26
2023-11-06 11:00:00,2023-11-05 19:00:00,16,281.83279296875,98.80000000000001,30.64
2023-11-06 12:00:00,2023-11-05 19:00:00,17,281.847109375,94.30000000000001,41.7
2023-11-06 13:00:00,2023-11-05 19:00:00,18,281.89005859375,82.0,46.928000000000004
2023-11-06 14:00:00,2023-11-05 19:00:00,19,282.0362109375,68.3,90.72
2023-11-06 15:00:00,2023-11-05 19:00:00,20,282.3534765625,84.2,85.2
2023-11-06 16:00:00,2023-11-05 19:00:00,21,282.59934082031253,99.9,62.78
2023-11-06 17:00:00,2023-11-05 19:00:00,22,282.7145263671875,100.0,47.12
2023-11-06 18:00:00,2023-11-05 19:00:00,23,282.5884521484375,100.0,37.7
2023-11-06 19:00:00,2023-11-05 19:00:00,24,282.5,100.0,31.42
2023-11-06 20:00:00,2023-11-05 19:00:00,25,282.303857421875,100.0,0.0
2023-11-06 21:00:00,2023-11-05 19:00:00,26,282.037255859375,100.0,0.0
2023-11-06 22:00:00,2023-11-05 19:00:00,27,281.571337890625,100.0,0.0
2023-11-06 23:00:00,2023-11-05 19:00:00,28,281.3352783203125,100.0,0.0
2023-11-07 00:00:00,2023-11-05 19:00:00,29,281.38937500000003,100.0,0.0
2023-11-07 01:00:00,2023-11-05 19:00:00,30,281.286171875,100.0,0.0
2023-11-07 02:00:00,2023-11-05 19:00:00,31,281.21826171875,100.0,0.0
2023-11-07 03:00:00,2023-11-05 19:00:00,32,281.1548583984375,100.0,0.0
2023-11-07 04:00:00,2023-11-05 19:00:00,33,281.0933984375,100.0,0.0
2023-11-07 05:00:00,2023-11-05 19:00:00,34,281.14236328125,99.9,0.0
2023-11-07 06:00:00,2023-11-05 19:00:00,35,281.0781640625,92.5,0.0
2023-11-07 07:00:00,2023-11-05 19:00:00,36,280.93888671875,85.80000000000001,0.0
2023-11-07 08:00:00,2023-11-05 19:00:00,37,280.76244140625,99.2,0.62
2023-11-07 09:00:00,2023-11-05 19:00:00,38,280.7834375,99.9,9.02
2023-11-07 10:00:00,2023-11-05 19:00:00,39,280.78017578125,100.0,18.54
2023-11-07 11:00:00,2023-11-05 19:00:00,40,280.8372265625,100.0,27.72
2023-11-07 12:00:00,2023-11-05 19:00:00,41,280.95302734375,100.0,35.72
2023-11-07 13:00:00,2023-11-05 19:00:00,42,281.10857421875,100.0,41.056
2023-11-07 14:00:00,2023-11-05 19:00:00,43,281.21083984375,100.0,52.660000000000004
2023-11-07 15:00:00,2023-11-05 19:00:00,44,281.23568359375,100.0,43.86
2023-11-07 16:00:00,2023-11-05 19:00:00,45,281.188916015625,100.0,33.78
2023-11-07 17:00:00,2023-11-05 19:00:00,46,281.1,77.80000000000001,25.36
2023-11-07 18:00:00,2023-11-05 19:00:00,47,281.0,62.5,20.28
2023-11-07 19:00:00,2023-11-05 19:00:00,48,280.82021484375,12.5,16.9
