forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-30 00:00:00,2022-09-29 20:00:00,4,283.512109375,100.0,0.0
2022-09-30 01:00:00,2022-09-29 20:00:00,5,283.67451171875,100.0,0.0
2022-09-30 02:00:00,2022-09-29 20:00:00,6,283.712109375,99.60000000000001,0.0
2022-09-30 03:00:00,2022-09-29 20:00:00,7,283.6177612304688,95.2,0.0
2022-09-30 04:00:00,2022-09-29 20:00:00,8,283.5,75.3,0.0
2022-09-30 05:00:00,2022-09-29 20:00:00,9,283.22548828125,62.0,0.0
2022-09-30 06:00:00,2022-09-29 20:00:00,10,282.991943359375,61.6,0.0
2022-09-30 07:00:00,2022-09-29 20:00:00,11,282.7626220703125,53.7,0.0
2022-09-30 08:00:00,2022-09-29 20:00:00,12,282.43710937500003,5.0,1.728
2022-09-30 09:00:00,2022-09-29 20:00:00,13,282.75632324218753,5.0,110.92
2022-09-30 10:00:00,2022-09-29 20:00:00,14,283.7418701171875,5.0,172.9
2022-09-30 11:00:00,2022-09-29 20:00:00,15,284.9139404296875,5.0,230.12
2022-09-30 12:00:00,2022-09-29 20:00:00,16,285.80698242187503,5.0,278.7
2022-09-30 13:00:00,2022-09-29 20:00:00,17,286.406396484375,8.4,315.84000000000003
2022-09-30 14:00:00,2022-09-29 20:00:00,18,286.80795898437503,23.8,340.24
2022-09-30 15:00:00,2022-09-29 20:00:00,19,286.99998779296874,28.700000000000003,397.40000000000003
2022-09-30 16:00:00,2022-09-29 20:00:00,20,286.6,63.7,346.18
2022-09-30 17:00:00,2022-09-29 20:00:00,21,286.1600341796875,96.2,285.54
2022-09-30 18:00:00,2022-09-29 20:00:00,22,285.99997558593753,17.400000000000002,234.14000000000001
2022-09-30 19:00:00,2022-09-29 20:00:00,23,285.7600341796875,5.800000000000001,190.64000000000001
2022-09-30 20:00:00,2022-09-29 20:00:00,24,285.580078125,74.60000000000001,158.864
2022-09-30 21:00:00,2022-09-29 20:00:00,25,285.61341552734376,39.800000000000004,0.0
2022-09-30 22:00:00,2022-09-29 20:00:00,26,285.857958984375,59.300000000000004,0.0
2022-09-30 23:00:00,2022-09-29 20:00:00,27,285.9352661132813,58.0,0.0
2022-10-01 00:00:00,2022-09-29 20:00:00,28,285.911328125,61.2,0.0
2022-10-01 01:00:00,2022-09-29 20:00:00,29,285.8740478515625,57.300000000000004,0.0
2022-10-01 02:00:00,2022-09-29 20:00:00,30,286.11813964843753,97.10000000000001,0.0
2022-10-01 03:00:00,2022-09-29 20:00:00,31,286.2118408203125,100.0,0.0
2022-10-01 04:00:00,2022-09-29 20:00:00,32,286.2118408203125,100.0,0.0
2022-10-01 05:00:00,2022-09-29 20:00:00,33,285.90001220703124,100.0,0.0
2022-10-01 06:00:00,2022-09-29 20:00:00,34,285.66832275390624,100.0,0.0
2022-10-01 07:00:00,2022-09-29 20:00:00,35,285.56821289062503,100.0,0.0
2022-10-01 08:00:00,2022-09-29 20:00:00,36,285.619140625,100.0,0.736
2022-10-01 09:00:00,2022-09-29 20:00:00,37,285.8,100.0,48.660000000000004
2022-10-01 10:00:00,2022-09-29 20:00:00,38,285.6,100.0,67.42
2022-10-01 11:00:00,2022-09-29 20:00:00,39,284.915576171875,100.0,56.0
2022-10-01 12:00:00,2022-09-29 20:00:00,40,284.8388916015625,100.0,46.160000000000004
2022-10-01 13:00:00,2022-09-29 20:00:00,41,284.8270751953125,100.0,42.18
2022-10-01 14:00:00,2022-09-29 20:00:00,42,285.587353515625,100.0,37.92
2022-10-01 15:00:00,2022-09-29 20:00:00,43,286.0,100.0,36.1
2022-10-01 16:00:00,2022-09-29 20:00:00,44,286.14047851562503,100.0,69.76
2022-10-01 17:00:00,2022-09-29 20:00:00,45,286.4404541015625,95.0,97.64
2022-10-01 18:00:00,2022-09-29 20:00:00,46,286.352294921875,3.2,96.60000000000001
2022-10-01 19:00:00,2022-09-29 20:00:00,47,285.99997558593753,5.0,80.18
2022-10-01 20:00:00,2022-09-29 20:00:00,48,285.8120971679688,5.0,66.8
2022-10-01 21:00:00,2022-09-29 20:00:00,49,285.73825683593753,5.0,0.0
2022-10-01 22:00:00,2022-09-29 20:00:00,50,285.628125,40.2,0.0
2022-10-01 23:00:00,2022-09-29 20:00:00,51,285.62938232421874,17.8,0.0
2022-10-02 00:00:00,2022-09-29 20:00:00,52,285.59860839843753,66.8,0.0
2022-10-02 01:00:00,2022-09-29 20:00:00,53,285.62939453125,55.800000000000004,0.0
