forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-05 03:00:00,2021-11-03 19:00:00,32,279.54296875,5.9,0.0
2021-11-05 04:00:00,2021-11-03 19:00:00,33,279.5523046875,3.4000000000000004,0.0
2021-11-05 05:00:00,2021-11-03 19:00:00,34,279.72544921875,0.0,0.0
2021-11-05 06:00:00,2021-11-03 19:00:00,35,279.80603515625,0.0,0.0
2021-11-05 07:00:00,2021-11-03 19:00:00,36,280.23888671875,1.6,0.0
2021-11-05 08:00:00,2021-11-03 19:00:00,37,280.59564453125,5.0,1.76
2021-11-05 09:00:00,2021-11-03 19:00:00,38,281.11246093750003,5.0,27.240000000000002
2021-11-05 10:00:00,2021-11-03 19:00:00,39,281.795234375,5.0,64.44
2021-11-05 11:00:00,2021-11-03 19:00:00,40,282.21814453125,22.400000000000002,100.06
2021-11-05 12:00:00,2021-11-03 19:00:00,41,282.248125,64.2,127.16
2021-11-05 13:00:00,2021-11-03 19:00:00,42,282.35375,24.700000000000003,143.02
2021-11-05 14:00:00,2021-11-03 19:00:00,43,282.31541015625,5.0,193.6
2021-11-05 15:00:00,2021-11-03 19:00:00,44,282.3769921875,2.9000000000000004,160.9
2021-11-05 16:00:00,2021-11-03 19:00:00,45,282.21341796875,5.0,121.12
2021-11-05 17:00:00,2021-11-03 19:00:00,46,282.82052734375003,5.0,90.96000000000001
2021-11-05 18:00:00,2021-11-03 19:00:00,47,283.01015625,5.0,72.78
2021-11-05 19:00:00,2021-11-03 19:00:00,48,282.94193359375,96.2,60.64
2021-11-05 20:00:00,2021-11-03 19:00:00,49,282.85099609375,100.0,0.0
2021-11-05 21:00:00,2021-11-03 19:00:00,50,282.84486328125,100.0,0.0
2021-11-05 22:00:00,2021-11-03 19:00:00,51,282.94498046875003,100.0,0.0
2021-11-05 23:00:00,2021-11-03 19:00:00,52,283.0585546875,98.10000000000001,0.0
2021-11-06 00:00:00,2021-11-03 19:00:00,53,282.9321875,99.4,0.0
2021-11-06 01:00:00,2021-11-03 19:00:00,54,283.543046875,98.5,0.0
2021-11-06 02:00:00,2021-11-03 19:00:00,55,283.72335937500003,99.9,0.0
2021-11-06 03:00:00,2021-11-03 19:00:00,56,283.95064453125,100.0,0.0
2021-11-06 04:00:00,2021-11-03 19:00:00,57,283.90359375,100.0,0.0
2021-11-06 05:00:00,2021-11-03 19:00:00,58,283.915390625,100.0,0.0
2021-11-06 06:00:00,2021-11-03 19:00:00,59,283.94185546875,100.0,0.0
2021-11-06 07:00:00,2021-11-03 19:00:00,60,283.78671875000003,100.0,0.0
2021-11-06 08:00:00,2021-11-03 19:00:00,61,283.58990234375,100.0,1.06
2021-11-06 09:00:00,2021-11-03 19:00:00,62,283.361640625,100.0,16.3
2021-11-06 10:00:00,2021-11-03 19:00:00,63,283.315859375,53.800000000000004,39.46
2021-11-06 11:00:00,2021-11-03 19:00:00,64,283.68517578125,67.2,73.62
2021-11-06 12:00:00,2021-11-03 19:00:00,65,283.823046875,5.800000000000001,101.26
2021-11-06 13:00:00,2021-11-03 19:00:00,66,283.68828125,13.700000000000001,122.36
2021-11-06 14:00:00,2021-11-03 19:00:00,67,283.61275390625,51.0,186.44
2021-11-06 15:00:00,2021-11-03 19:00:00,68,283.63400390625003,100.0,143.1
2021-11-06 16:00:00,2021-11-03 19:00:00,69,283.56732421875,100.0,103.68
2021-11-06 17:00:00,2021-11-03 19:00:00,70,283.39414062500003,100.0,77.8
2021-11-06 18:00:00,2021-11-03 19:00:00,71,283.09107421875,100.0,62.24
2021-11-06 19:00:00,2021-11-03 19:00:00,72,282.81185546875,100.0,51.86
2021-11-06 20:00:00,2021-11-03 19:00:00,73,282.31142578125,100.0,0.0
2021-11-06 21:00:00,2021-11-03 19:00:00,74,282.37146484375,100.0,0.0
2021-11-06 22:00:00,2021-11-03 19:00:00,75,282.5297265625,100.0,0.0
2021-11-06 23:00:00,2021-11-03 19:00:00,76,282.76564453125,100.0,0.0
