forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-30 00:00:00,2021-05-29 20:00:00,4,285.76486816406253,5.0,28.580000000000002
2021-05-30 01:00:00,2021-05-29 20:00:00,5,285.3252685546875,20.1,22.86
2021-05-30 02:00:00,2021-05-29 20:00:00,6,284.960009765625,20.0,19.056
2021-05-30 03:00:00,2021-05-29 20:00:00,7,284.7723388671875,19.5,0.0
2021-05-30 04:00:00,2021-05-29 20:00:00,8,284.62766113281253,19.700000000000003,0.0
2021-05-30 05:00:00,2021-05-29 20:00:00,9,284.52265625,99.60000000000001,1.22
2021-05-30 06:00:00,2021-05-29 20:00:00,10,284.9507690429688,98.80000000000001,13.18
2021-05-30 07:00:00,2021-05-29 20:00:00,11,285.68430175781253,77.7,39.152
2021-05-30 08:00:00,2021-05-29 20:00:00,12,286.57763671875,5.0,80.752
2021-05-30 09:00:00,2021-05-29 20:00:00,13,287.15849609375,3.6,448.84000000000003
2021-05-30 10:00:00,2021-05-29 20:00:00,14,287.0896240234375,0.0,513.66
2021-05-30 11:00:00,2021-05-29 20:00:00,15,286.9482421875,0.0,571.86
2021-05-30 12:00:00,2021-05-29 20:00:00,16,287.0192016601563,0.0,621.2
2021-05-30 13:00:00,2021-05-29 20:00:00,17,287.06336669921876,3.2,659.9
2021-05-30 14:00:00,2021-05-29 20:00:00,18,287.2,5.0,686.784
2021-05-30 15:00:00,2021-05-29 20:00:00,19,287.24150390625,5.0,788.72
2021-05-30 16:00:00,2021-05-29 20:00:00,20,287.0281005859375,5.0,754.26
2021-05-30 17:00:00,2021-05-29 20:00:00,21,287.056201171875,4.800000000000001,709.58
2021-05-30 18:00:00,2021-05-29 20:00:00,22,287.2281005859375,0.1,656.5600000000001
2021-05-30 19:00:00,2021-05-29 20:00:00,23,287.183984375,0.0,597.6
2021-05-30 20:00:00,2021-05-29 20:00:00,24,286.87139892578125,1.1,535.408
2021-05-30 21:00:00,2021-05-29 20:00:00,25,286.323388671875,5.0,100.76
2021-05-30 22:00:00,2021-05-29 20:00:00,26,285.957666015625,5.0,58.02
2021-05-30 23:00:00,2021-05-29 20:00:00,27,286.0430908203125,5.0,38.68
2021-05-31 00:00:00,2021-05-29 20:00:00,28,286.1,5.0,29.02
