forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-29 00:00:00,2021-08-28 20:00:00,4,287.99997558593753,13.8,0.14400000000000002
2021-08-29 01:00:00,2021-08-28 20:00:00,5,287.903271484375,5.2,0.112
2021-08-29 02:00:00,2021-08-28 20:00:00,6,287.978759765625,5.0,0.096
2021-08-29 03:00:00,2021-08-28 20:00:00,7,288.0900146484375,27.6,0.0
2021-08-29 04:00:00,2021-08-28 20:00:00,8,288.0674560546875,75.7,0.0
2021-08-29 05:00:00,2021-08-28 20:00:00,9,287.87705078125003,82.30000000000001,0.0
2021-08-29 06:00:00,2021-08-28 20:00:00,10,287.7678955078125,77.2,0.0
2021-08-29 07:00:00,2021-08-28 20:00:00,11,287.70004882812503,100.0,3.104
2021-08-29 08:00:00,2021-08-28 20:00:00,12,288.07265625,99.9,16.432
2021-08-29 09:00:00,2021-08-28 20:00:00,13,288.6362548828125,100.0,162.54
2021-08-29 10:00:00,2021-08-28 20:00:00,14,289.1724365234375,100.0,211.42000000000002
2021-08-29 11:00:00,2021-08-28 20:00:00,15,289.72413330078126,99.9,258.54
2021-08-29 12:00:00,2021-08-28 20:00:00,16,290.6482788085938,99.2,313.88800000000003
2021-08-29 13:00:00,2021-08-28 20:00:00,17,292.0896240234375,99.80000000000001,365.872
2021-08-29 14:00:00,2021-08-28 20:00:00,18,292.81220703125,64.60000000000001,402.192
2021-08-29 15:00:00,2021-08-28 20:00:00,19,293.06284179687503,66.60000000000001,598.04
2021-08-29 16:00:00,2021-08-28 20:00:00,20,293.2015747070313,74.4,564.78
2021-08-29 17:00:00,2021-08-28 20:00:00,21,293.06772460937503,67.8,519.5360000000001
2021-08-29 18:00:00,2021-08-28 20:00:00,22,292.85859375,67.7,466.88
2021-08-29 19:00:00,2021-08-28 20:00:00,23,291.98386230468753,46.5,408.032
2021-08-29 20:00:00,2021-08-28 20:00:00,24,290.8509887695313,56.800000000000004,349.184
2021-08-29 21:00:00,2021-08-28 20:00:00,25,289.97254638671876,75.9,0.98
2021-08-29 22:00:00,2021-08-28 20:00:00,26,289.29193115234375,13.5,0.48
2021-08-29 23:00:00,2021-08-28 20:00:00,27,288.78558349609375,5.0,0.32
2021-08-30 00:00:00,2021-08-28 20:00:00,28,288.44957275390624,5.0,0.256
2021-08-30 01:00:00,2021-08-28 20:00:00,29,288.05100097656253,5.0,0.20800000000000002
2021-08-30 02:00:00,2021-08-28 20:00:00,30,287.8941162109375,5.0,0.16
2021-08-30 03:00:00,2021-08-28 20:00:00,31,287.5179077148438,5.0,0.0
2021-08-30 04:00:00,2021-08-28 20:00:00,32,287.2410400390625,5.0,0.0
2021-08-30 05:00:00,2021-08-28 20:00:00,33,286.882080078125,2.8000000000000003,0.0
2021-08-30 06:00:00,2021-08-28 20:00:00,34,286.3008178710938,0.1,0.0
2021-08-30 07:00:00,2021-08-28 20:00:00,35,286.00147705078126,0.0,3.3280000000000003
2021-08-30 08:00:00,2021-08-28 20:00:00,36,286.8142333984375,1.1,22.656
2021-08-30 09:00:00,2021-08-28 20:00:00,37,288.30002441406253,2.6,253.94
2021-08-30 10:00:00,2021-08-28 20:00:00,38,289.80572509765625,1.1,320.66
2021-08-30 11:00:00,2021-08-28 20:00:00,39,290.9016967773438,0.0,381.48
