forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-03 00:00:00,2021-12-02 19:00:00,5,270.94986328125003,71.3,0.0
2021-12-03 01:00:00,2021-12-02 19:00:00,6,270.7928125,58.2,0.0
2021-12-03 02:00:00,2021-12-02 19:00:00,7,270.70675781250003,79.0,0.0
2021-12-03 03:00:00,2021-12-02 19:00:00,8,270.7946875,72.2,0.0
2021-12-03 04:00:00,2021-12-02 19:00:00,9,270.62302734375,40.800000000000004,0.0
2021-12-03 05:00:00,2021-12-02 19:00:00,10,270.39548828125,38.7,0.0
2021-12-03 06:00:00,2021-12-02 19:00:00,11,270.1932421875,25.200000000000003,0.0
2021-12-03 07:00:00,2021-12-02 19:00:00,12,269.85701171875,85.2,0.0
2021-12-03 08:00:00,2021-12-02 19:00:00,13,269.51890625,100.0,0.0
2021-12-03 09:00:00,2021-12-02 19:00:00,14,269.57705078125,100.0,0.62
2021-12-03 10:00:00,2021-12-02 19:00:00,15,270.20275390625,100.0,10.1
2021-12-03 11:00:00,2021-12-02 19:00:00,16,271.00337890625,100.0,21.18
2021-12-03 12:00:00,2021-12-02 19:00:00,17,271.3895703125,100.0,32.94
2021-12-03 13:00:00,2021-12-02 19:00:00,18,271.68724609375,100.0,39.78
2021-12-03 14:00:00,2021-12-02 19:00:00,19,271.87001953125,100.0,59.64
2021-12-03 15:00:00,2021-12-02 19:00:00,20,272.10833984375,100.0,39.84
2021-12-03 16:00:00,2021-12-02 19:00:00,21,272.12935546875,100.0,27.060000000000002
2021-12-03 17:00:00,2021-12-02 19:00:00,22,272.2197265625,100.0,20.3
2021-12-03 18:00:00,2021-12-02 19:00:00,23,272.385078125,100.0,16.240000000000002
2021-12-03 19:00:00,2021-12-02 19:00:00,24,272.60470703125003,100.0,13.540000000000001
2021-12-03 20:00:00,2021-12-02 19:00:00,25,272.9090234375,100.0,0.0
2021-12-03 21:00:00,2021-12-02 19:00:00,26,272.98546875,100.0,0.0
2021-12-03 22:00:00,2021-12-02 19:00:00,27,273.12107421875,100.0,0.0
2021-12-03 23:00:00,2021-12-02 19:00:00,28,273.12416015625,100.0,0.0
2021-12-04 00:00:00,2021-12-02 19:00:00,29,273.08048828125,100.0,0.0
2021-12-04 01:00:00,2021-12-02 19:00:00,30,272.96587890625,100.0,0.0
2021-12-04 02:00:00,2021-12-02 19:00:00,31,272.7212109375,100.0,0.0
2021-12-04 03:00:00,2021-12-02 19:00:00,32,272.50408203125,100.0,0.0
2021-12-04 04:00:00,2021-12-02 19:00:00,33,272.30607421875,100.0,0.0
2021-12-04 05:00:00,2021-12-02 19:00:00,34,272.40880859375,100.0,0.0
2021-12-04 06:00:00,2021-12-02 19:00:00,35,272.73990234375003,100.0,0.0
2021-12-04 07:00:00,2021-12-02 19:00:00,36,272.9664453125,81.60000000000001,0.0
2021-12-04 08:00:00,2021-12-02 19:00:00,37,273.13685546875,13.200000000000001,0.0
2021-12-04 09:00:00,2021-12-02 19:00:00,38,273.07306640625,5.300000000000001,0.52
2021-12-04 10:00:00,2021-12-02 19:00:00,39,273.19603515625,5.0,12.06
2021-12-04 11:00:00,2021-12-02 19:00:00,40,273.411015625,5.0,32.02
2021-12-04 12:00:00,2021-12-02 19:00:00,41,273.59640625000003,5.0,51.06
2021-12-04 13:00:00,2021-12-02 19:00:00,42,273.76228515625,5.2,64.16
2021-12-04 14:00:00,2021-12-02 19:00:00,43,273.716171875,35.7,98.0
2021-12-04 15:00:00,2021-12-02 19:00:00,44,273.3781640625,55.400000000000006,69.8
2021-12-04 16:00:00,2021-12-02 19:00:00,45,272.85958984375003,99.7,47.32
2021-12-04 17:00:00,2021-12-02 19:00:00,46,272.6897265625,81.2,35.480000000000004
2021-12-04 18:00:00,2021-12-02 19:00:00,47,272.619453125,76.60000000000001,28.38
2021-12-04 19:00:00,2021-12-02 19:00:00,48,272.3854296875,73.2,23.66
2021-12-04 20:00:00,2021-12-02 19:00:00,49,272.21533203125,98.4,0.0
2021-12-04 21:00:00,2021-12-02 19:00:00,50,271.847578125,100.0,0.0
2021-12-04 22:00:00,2021-12-02 19:00:00,51,271.64685546875,100.0,0.0
