forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-19 00:00:00,2023-02-18 19:00:00,5,276.66224609375,34.9,0.0
2023-02-19 01:00:00,2023-02-18 19:00:00,6,276.45,28.200000000000003,0.0
2023-02-19 02:00:00,2023-02-18 19:00:00,7,276.19298828125,30.400000000000002,0.0
2023-02-19 03:00:00,2023-02-18 19:00:00,8,276.16525390625003,9.700000000000001,0.0
2023-02-19 04:00:00,2023-02-18 19:00:00,9,276.08939453125,5.0,0.0
2023-02-19 05:00:00,2023-02-18 19:00:00,10,276.10080078125003,5.0,0.0
2023-02-19 06:00:00,2023-02-18 19:00:00,11,276.133984375,5.0,0.0
2023-02-19 07:00:00,2023-02-18 19:00:00,12,276.163984375,4.800000000000001,0.0
2023-02-19 08:00:00,2023-02-18 19:00:00,13,276.3823046875,2.9000000000000004,2.52
2023-02-19 09:00:00,2023-02-18 19:00:00,14,276.79228515625,2.2,35.2
2023-02-19 10:00:00,2023-02-18 19:00:00,15,277.194140625,5.2,82.24
2023-02-19 11:00:00,2023-02-18 19:00:00,16,277.5249609375,77.9,126.38000000000001
2023-02-19 12:00:00,2023-02-18 19:00:00,17,277.92150390625,99.7,159.94
2023-02-19 13:00:00,2023-02-18 19:00:00,18,278.06908203125,100.0,162.46
2023-02-19 14:00:00,2023-02-18 19:00:00,19,278.336015625,52.400000000000006,182.68
2023-02-19 15:00:00,2023-02-18 19:00:00,20,278.502578125,100.0,193.76
2023-02-19 16:00:00,2023-02-18 19:00:00,21,278.50123046875,100.0,168.1
2023-02-19 17:00:00,2023-02-18 19:00:00,22,278.50306640625,100.0,136.06
2023-02-19 18:00:00,2023-02-18 19:00:00,23,278.6308984375,100.0,109.04
2023-02-19 19:00:00,2023-02-18 19:00:00,24,278.46158203125003,98.2,90.864
2023-02-19 20:00:00,2023-02-18 19:00:00,25,278.1834765625,100.0,0.0
2023-02-19 21:00:00,2023-02-18 19:00:00,26,278.24361328125,99.7,0.0
2023-02-19 22:00:00,2023-02-18 19:00:00,27,278.3730078125,100.0,0.0
2023-02-19 23:00:00,2023-02-18 19:00:00,28,278.34029296875,100.0,0.0
2023-02-20 00:00:00,2023-02-18 19:00:00,29,278.24072265625,100.0,0.0
2023-02-20 01:00:00,2023-02-18 19:00:00,30,277.59703125,100.0,0.0
2023-02-20 02:00:00,2023-02-18 19:00:00,31,277.20412109375,100.0,0.0
2023-02-20 03:00:00,2023-02-18 19:00:00,32,277.24,100.0,0.0
2023-02-20 04:00:00,2023-02-18 19:00:00,33,277.5708203125,100.0,0.0
2023-02-20 05:00:00,2023-02-18 19:00:00,34,277.92533203125,100.0,0.0
2023-02-20 06:00:00,2023-02-18 19:00:00,35,278.58218750000003,100.0,0.0
2023-02-20 07:00:00,2023-02-18 19:00:00,36,279.73783203125,100.0,0.0
2023-02-20 08:00:00,2023-02-18 19:00:00,37,280.18162109375,100.0,0.16
2023-02-20 09:00:00,2023-02-18 19:00:00,38,280.22232421875003,100.0,4.82
2023-02-20 10:00:00,2023-02-18 19:00:00,39,280.3823046875,100.0,11.78
2023-02-20 11:00:00,2023-02-18 19:00:00,40,280.5462890625,100.0,23.86
2023-02-20 12:00:00,2023-02-18 19:00:00,41,279.53134765625003,100.0,57.02
2023-02-20 13:00:00,2023-02-18 19:00:00,42,279.43798828125,100.0,85.68
2023-02-20 14:00:00,2023-02-18 19:00:00,43,279.36886718750003,99.10000000000001,245.84
2023-02-20 15:00:00,2023-02-18 19:00:00,44,279.25470703125,97.2,235.46
2023-02-20 16:00:00,2023-02-18 19:00:00,45,279.19201171875,100.0,203.92000000000002
2023-02-20 17:00:00,2023-02-18 19:00:00,46,279.020703125,64.8,164.34
2023-02-20 18:00:00,2023-02-18 19:00:00,47,279.07833984375003,99.80000000000001,131.82
2023-02-20 19:00:00,2023-02-18 19:00:00,48,278.9099609375,13.9,109.85600000000001
2023-02-20 20:00:00,2023-02-18 19:00:00,49,278.847578125,6.300000000000001,0.0
2023-02-20 21:00:00,2023-02-18 19:00:00,50,278.8276953125,7.7,0.0
2023-02-20 22:00:00,2023-02-18 19:00:00,51,278.85400390625,7.800000000000001,0.0
2023-02-20 23:00:00,2023-02-18 19:00:00,52,278.9103515625,7.2,0.0
2023-02-21 00:00:00,2023-02-18 19:00:00,53,278.8228125,6.5,0.0
2023-02-21 01:00:00,2023-02-18 19:00:00,54,278.8628515625,12.100000000000001,0.0
2023-02-21 02:00:00,2023-02-18 19:00:00,55,279.02294921875,55.900000000000006,0.0
2023-02-21 03:00:00,2023-02-18 19:00:00,56,279.1766015625,75.5,0.0
2023-02-21 04:00:00,2023-02-18 19:00:00,57,279.380625,45.300000000000004,0.0
2023-02-21 05:00:00,2023-02-18 19:00:00,58,279.37818359375,15.4,0.0
2023-02-21 06:00:00,2023-02-18 19:00:00,59,279.14595703125,88.7,0.0
2023-02-21 07:00:00,2023-02-18 19:00:00,60,278.79451171875,85.80000000000001,0.0
2023-02-21 08:00:00,2023-02-18 19:00:00,61,278.28396484375,80.2,4.3
2023-02-21 09:00:00,2023-02-18 19:00:00,62,278.01109375,5.2,40.18
2023-02-21 10:00:00,2023-02-18 19:00:00,63,278.09560546875,5.0,88.96000000000001
2023-02-21 11:00:00,2023-02-18 19:00:00,64,278.45623046875,5.0,136.46
2023-02-21 12:00:00,2023-02-18 19:00:00,65,278.94927734375,5.0,176.752
2023-02-21 13:00:00,2023-02-18 19:00:00,66,279.43142578125,5.2,206.784
2023-02-21 14:00:00,2023-02-18 19:00:00,67,279.673125,49.900000000000006,334.08
2023-02-21 15:00:00,2023-02-18 19:00:00,68,279.58513671875,100.0,299.46
2023-02-21 16:00:00,2023-02-18 19:00:00,69,278.79642578125,100.0,246.64000000000001
2023-02-21 17:00:00,2023-02-18 19:00:00,70,277.60279296875,100.0,197.84
2023-02-21 18:00:00,2023-02-18 19:00:00,71,276.77458984375,100.0,158.68800000000002
2023-02-21 19:00:00,2023-02-18 19:00:00,72,276.3139453125,100.0,132.256
2023-02-21 20:00:00,2023-02-18 19:00:00,73,275.99494140625,100.0,0.0
2023-02-21 21:00:00,2023-02-18 19:00:00,74,275.644765625,100.0,0.0
