forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-08 16:00:00,2021-11-06 19:00:00,45,277.280625,15.4,114.4
2021-11-08 17:00:00,2021-11-06 19:00:00,46,276.82078125,10.8,85.8
2021-11-08 18:00:00,2021-11-06 19:00:00,47,276.524296875,100.0,68.64
2021-11-08 19:00:00,2021-11-06 19:00:00,48,276.43404296875,100.0,57.2
2021-11-08 20:00:00,2021-11-06 19:00:00,49,276.49822265625,100.0,0.0
2021-11-08 21:00:00,2021-11-06 19:00:00,50,276.65263671875,92.2,0.0
2021-11-08 22:00:00,2021-11-06 19:00:00,51,276.92119140625,6.9,0.0
2021-11-08 23:00:00,2021-11-06 19:00:00,52,277.13431640625,98.80000000000001,0.0
2021-11-09 00:00:00,2021-11-06 19:00:00,53,277.452578125,100.0,0.0
2021-11-09 01:00:00,2021-11-06 19:00:00,54,277.89640625,100.0,0.0
2021-11-09 02:00:00,2021-11-06 19:00:00,55,278.43310546875,100.0,0.0
2021-11-09 03:00:00,2021-11-06 19:00:00,56,278.83750000000003,100.0,0.0
2021-11-09 04:00:00,2021-11-06 19:00:00,57,279.3996484375,100.0,0.0
2021-11-09 05:00:00,2021-11-06 19:00:00,58,279.9255859375,98.80000000000001,0.0
2021-11-09 06:00:00,2021-11-06 19:00:00,59,280.576015625,100.0,0.0
2021-11-09 07:00:00,2021-11-06 19:00:00,60,280.70171875,100.0,0.0
2021-11-09 08:00:00,2021-11-06 19:00:00,61,281.06802734375003,100.0,0.1
2021-11-09 09:00:00,2021-11-06 19:00:00,62,281.55462890625,100.0,1.82
2021-11-09 10:00:00,2021-11-06 19:00:00,63,282.08279296875,100.0,4.64
2021-11-09 11:00:00,2021-11-06 19:00:00,64,282.20783203125,100.0,7.36
2021-11-09 12:00:00,2021-11-06 19:00:00,65,282.20871093750003,100.0,10.78
2021-11-09 13:00:00,2021-11-06 19:00:00,66,282.08685546875,100.0,11.8
2021-11-09 14:00:00,2021-11-06 19:00:00,67,282.09716796875,100.0,11.78
2021-11-09 15:00:00,2021-11-06 19:00:00,68,281.946484375,100.0,7.98
2021-11-09 16:00:00,2021-11-06 19:00:00,69,282.0235546875,100.0,5.64
2021-11-09 17:00:00,2021-11-06 19:00:00,70,282.21509765625,100.0,4.22
2021-11-09 18:00:00,2021-11-06 19:00:00,71,282.46921875,100.0,3.38
2021-11-09 19:00:00,2021-11-06 19:00:00,72,282.83318359375,100.0,2.82
2021-11-09 20:00:00,2021-11-06 19:00:00,73,283.09216796875,100.0,0.0
2021-11-09 21:00:00,2021-11-06 19:00:00,74,283.2780078125,100.0,0.0
2021-11-09 22:00:00,2021-11-06 19:00:00,75,283.44166015625,100.0,0.0
2021-11-09 23:00:00,2021-11-06 19:00:00,76,283.72380859375,100.0,0.0
