forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-17 00:00:00,2022-10-16 20:00:00,4,285.00888671875003,0.0,0.0
2022-10-17 01:00:00,2022-10-16 20:00:00,5,284.8858203125,3.7,0.0
2022-10-17 02:00:00,2022-10-16 20:00:00,6,284.8549072265625,5.0,0.0
2022-10-17 03:00:00,2022-10-16 20:00:00,7,284.728515625,0.1,0.0
2022-10-17 04:00:00,2022-10-16 20:00:00,8,284.45791015625,0.4,0.0
2022-10-17 05:00:00,2022-10-16 20:00:00,9,284.3748779296875,100.0,0.0
2022-10-17 06:00:00,2022-10-16 20:00:00,10,284.21408203125003,99.7,0.0
2022-10-17 07:00:00,2022-10-16 20:00:00,11,284.10240234375,100.0,0.0
2022-10-17 08:00:00,2022-10-16 20:00:00,12,284.1830078125,100.0,0.0
2022-10-17 09:00:00,2022-10-16 20:00:00,13,284.39951171875003,100.0,24.66
2022-10-17 10:00:00,2022-10-16 20:00:00,14,284.72732421875,100.0,46.26
2022-10-17 11:00:00,2022-10-16 20:00:00,15,284.97623046875003,100.0,64.02
2022-10-17 12:00:00,2022-10-16 20:00:00,16,284.98927734375,100.0,70.88
2022-10-17 13:00:00,2022-10-16 20:00:00,17,284.1564453125,100.0,65.44
2022-10-17 14:00:00,2022-10-16 20:00:00,18,283.74345703125,100.0,58.064
2022-10-17 15:00:00,2022-10-16 20:00:00,19,283.66490234375,100.0,15.06
2022-10-17 16:00:00,2022-10-16 20:00:00,20,283.93333984375,100.0,19.12
2022-10-17 17:00:00,2022-10-16 20:00:00,21,285.0281005859375,100.0,16.06
2022-10-17 18:00:00,2022-10-16 20:00:00,22,286.09445800781253,100.0,13.02
2022-10-17 19:00:00,2022-10-16 20:00:00,23,286.640283203125,100.0,10.4
2022-10-17 20:00:00,2022-10-16 20:00:00,24,286.70703125,100.0,8.68
2022-10-17 21:00:00,2022-10-16 20:00:00,25,286.84736328125,100.0,0.0
2022-10-17 22:00:00,2022-10-16 20:00:00,26,286.44759765625,100.0,0.0
2022-10-17 23:00:00,2022-10-16 20:00:00,27,286.13359375,100.0,0.0
2022-10-18 00:00:00,2022-10-16 20:00:00,28,285.7078125,91.0,0.0
2022-10-18 01:00:00,2022-10-16 20:00:00,29,285.19462890625,38.5,0.0
2022-10-18 02:00:00,2022-10-16 20:00:00,30,285.08261718750003,99.4,0.0
2022-10-18 03:00:00,2022-10-16 20:00:00,31,285.7233203125,98.0,0.0
2022-10-18 04:00:00,2022-10-16 20:00:00,32,285.42634765625,41.6,0.0
2022-10-18 05:00:00,2022-10-16 20:00:00,33,284.96234375,19.700000000000003,0.0
2022-10-18 06:00:00,2022-10-16 20:00:00,34,284.916875,8.200000000000001,0.0
