forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-18 04:00:00,2022-08-15 20:00:00,56,290.0436279296875,100.0,0.0
2022-08-18 05:00:00,2022-08-15 20:00:00,57,290.2005126953125,100.0,0.0
2022-08-18 06:00:00,2022-08-15 20:00:00,58,290.1039306640625,100.0,0.112
2022-08-18 07:00:00,2022-08-15 20:00:00,59,290.3184448242188,100.0,6.672
2022-08-18 08:00:00,2022-08-15 20:00:00,60,290.64923095703125,100.0,15.312000000000001
2022-08-18 09:00:00,2022-08-15 20:00:00,61,290.1917236328125,100.0,41.4
2022-08-18 10:00:00,2022-08-15 20:00:00,62,290.37225341796875,100.0,86.12
2022-08-18 11:00:00,2022-08-15 20:00:00,63,290.474169921875,98.2,90.7
2022-08-18 12:00:00,2022-08-15 20:00:00,64,290.9344482421875,100.0,164.4
2022-08-18 13:00:00,2022-08-15 20:00:00,65,290.7646728515625,98.60000000000001,203.808
2022-08-18 14:00:00,2022-08-15 20:00:00,66,291.32935791015626,99.80000000000001,230.576
2022-08-18 15:00:00,2022-08-15 20:00:00,67,290.0081298828125,100.0,83.9
2022-08-18 16:00:00,2022-08-15 20:00:00,68,289.4949096679688,100.0,73.7
2022-08-18 17:00:00,2022-08-15 20:00:00,69,289.89967041015626,100.0,62.9
2022-08-18 18:00:00,2022-08-15 20:00:00,70,290.55126953125,95.9,97.47200000000001
2022-08-18 19:00:00,2022-08-15 20:00:00,71,290.715966796875,89.9,94.272
2022-08-18 20:00:00,2022-08-15 20:00:00,72,290.4940185546875,85.30000000000001,90.96000000000001
2022-08-18 21:00:00,2022-08-15 20:00:00,73,290.329345703125,99.2,4.78
2022-08-18 22:00:00,2022-08-15 20:00:00,74,290.2906127929688,96.30000000000001,2.4
2022-08-18 23:00:00,2022-08-15 20:00:00,75,290.4365478515625,79.4,1.6
