forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-08 01:00:00,2021-01-07 19:00:00,6,271.8014453125,100.0,0.0
2021-01-08 02:00:00,2021-01-07 19:00:00,7,271.83954427083336,99.0,0.0
2021-01-08 03:00:00,2021-01-07 19:00:00,8,271.87764322916667,98.0,0.0
2021-01-08 04:00:00,2021-01-07 19:00:00,9,271.91574218750003,97.0,0.0
2021-01-08 05:00:00,2021-01-07 19:00:00,10,271.96117187500005,97.66666666666667,0.0
2021-01-08 06:00:00,2021-01-07 19:00:00,11,272.0066015625,98.33333333333333,0.0
2021-01-08 07:00:00,2021-01-07 19:00:00,12,272.05203125,99.0,0.0
2021-01-08 08:00:00,2021-01-07 19:00:00,13,272.1244596354167,99.33333333333333,0.0
2021-01-08 09:00:00,2021-01-07 19:00:00,14,272.19688802083334,99.66666666666667,0.0
2021-01-08 10:00:00,2021-01-07 19:00:00,15,272.26931640625,100.0,0.0
2021-01-08 11:00:00,2021-01-07 19:00:00,16,272.49763020833336,99.0,13.333333333333332
2021-01-08 12:00:00,2021-01-07 19:00:00,17,272.7259440104167,98.0,26.666666666666664
2021-01-08 13:00:00,2021-01-07 19:00:00,18,272.95425781250003,97.0,40.0
2021-01-08 14:00:00,2021-01-07 19:00:00,19,272.7307356770834,97.0,40.0
2021-01-08 15:00:00,2021-01-07 19:00:00,20,272.50721354166666,97.0,40.0
2021-01-08 16:00:00,2021-01-07 19:00:00,21,272.28369140625,97.0,40.0
2021-01-08 17:00:00,2021-01-07 19:00:00,22,272.1896484375,97.0,33.333333333333336
2021-01-08 18:00:00,2021-01-07 19:00:00,23,272.09560546874997,97.0,26.666666666666668
2021-01-08 19:00:00,2021-01-07 19:00:00,24,272.0015625,97.0,20.0
2021-01-08 20:00:00,2021-01-07 19:00:00,25,271.9320377604167,97.33333333333333,13.333333333333334
2021-01-08 21:00:00,2021-01-07 19:00:00,26,271.8625130208333,97.66666666666667,6.666666666666668
2021-01-08 22:00:00,2021-01-07 19:00:00,27,271.79298828125,98.0,0.0
2021-01-08 23:00:00,2021-01-07 19:00:00,28,271.4326822916667,96.33333333333333,0.0
2021-01-09 00:00:00,2021-01-07 19:00:00,29,271.07237630208334,94.66666666666667,0.0
2021-01-09 01:00:00,2021-01-07 19:00:00,30,270.71207031250003,93.0,0.0
2021-01-09 02:00:00,2021-01-07 19:00:00,31,270.4728059895834,70.0,0.0
2021-01-09 03:00:00,2021-01-07 19:00:00,32,270.23354166666667,47.0,0.0
2021-01-09 04:00:00,2021-01-07 19:00:00,33,269.99427734375,24.0,0.0
2021-01-09 05:00:00,2021-01-07 19:00:00,34,269.82324869791665,22.333333333333332,0.0
2021-01-09 06:00:00,2021-01-07 19:00:00,35,269.65222005208335,20.666666666666668,0.0
2021-01-09 07:00:00,2021-01-07 19:00:00,36,269.48119140625,19.0,0.0
2021-01-09 08:00:00,2021-01-07 19:00:00,37,269.5277734375,25.0,3.333333333333333
2021-01-09 09:00:00,2021-01-07 19:00:00,38,269.57435546875,31.0,6.666666666666666
2021-01-09 10:00:00,2021-01-07 19:00:00,39,269.6209375,37.0,10.0
2021-01-09 11:00:00,2021-01-07 19:00:00,40,270.2002994791667,38.666666666666664,26.666666666666668
2021-01-09 12:00:00,2021-01-07 19:00:00,41,270.77966145833335,40.333333333333336,43.333333333333336
2021-01-09 13:00:00,2021-01-07 19:00:00,42,271.3590234375,42.0,60.0
2021-01-09 14:00:00,2021-01-07 19:00:00,43,270.79037109375,31.666666666666668,60.0
2021-01-09 15:00:00,2021-01-07 19:00:00,44,270.22171875,21.333333333333336,60.0
2021-01-09 16:00:00,2021-01-07 19:00:00,45,269.65306640625,11.0,60.0
2021-01-09 17:00:00,2021-01-07 19:00:00,46,269.7447005208333,17.666666666666664,50.0
2021-01-09 18:00:00,2021-01-07 19:00:00,47,269.8363346354167,24.333333333333332,40.0
2021-01-09 19:00:00,2021-01-07 19:00:00,48,269.92796875,31.0,30.0
2021-01-09 20:00:00,2021-01-07 19:00:00,49,270.88237630208334,54.0,20.0
2021-01-09 21:00:00,2021-01-07 19:00:00,50,271.83678385416664,77.0,10.0
2021-01-09 22:00:00,2021-01-07 19:00:00,51,272.79119140625,100.0,0.0
2021-01-09 23:00:00,2021-01-07 19:00:00,52,272.97259114583335,100.0,0.0
2021-01-10 00:00:00,2021-01-07 19:00:00,53,273.15399088541665,100.0,0.0
2021-01-10 01:00:00,2021-01-07 19:00:00,54,273.335390625,100.0,0.0
2021-01-10 02:00:00,2021-01-07 19:00:00,55,273.4725390625,100.0,0.0
2021-01-10 03:00:00,2021-01-07 19:00:00,56,273.6096875,100.0,0.0
2021-01-10 04:00:00,2021-01-07 19:00:00,57,273.7468359375,100.0,0.0
2021-01-10 05:00:00,2021-01-07 19:00:00,58,274.21142578125,100.0,0.0
2021-01-10 06:00:00,2021-01-07 19:00:00,59,274.676015625,100.0,0.0
2021-01-10 07:00:00,2021-01-07 19:00:00,60,275.14060546875,100.0,0.0
2021-01-10 08:00:00,2021-01-07 19:00:00,61,275.3962174479167,100.0,3.333333333333333
2021-01-10 09:00:00,2021-01-07 19:00:00,62,275.6518294270833,100.0,6.666666666666666
2021-01-10 10:00:00,2021-01-07 19:00:00,63,275.90744140625003,100.0,10.0
2021-01-10 11:00:00,2021-01-07 19:00:00,64,275.49445963541666,100.0,23.333333333333332
2021-01-10 12:00:00,2021-01-07 19:00:00,65,275.08147786458335,100.0,36.666666666666664
