forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-31 02:00:00,2024-03-29 19:00:00,31,280.32508544921876,100.0,0.0
2024-03-31 03:00:00,2024-03-29 19:00:00,32,280.477294921875,100.0,0.0
2024-03-31 04:00:00,2024-03-29 19:00:00,33,281.05795898437503,100.0,0.0
2024-03-31 05:00:00,2024-03-29 19:00:00,34,280.857958984375,100.0,0.0
2024-03-31 06:00:00,2024-03-29 19:00:00,35,280.677294921875,100.0,0.0
2024-03-31 07:00:00,2024-03-29 19:00:00,36,280.83525390625,100.0,0.08
2024-03-31 08:00:00,2024-03-29 19:00:00,37,280.977294921875,99.0,4.928
2024-03-31 09:00:00,2024-03-29 19:00:00,38,281.010302734375,100.0,67.86
2024-03-31 10:00:00,2024-03-29 19:00:00,39,281.08066406250003,70.60000000000001,144.8
2024-03-31 11:00:00,2024-03-29 19:00:00,40,280.8053466796875,94.4,201.48000000000002
2024-03-31 12:00:00,2024-03-29 19:00:00,41,280.6667724609375,85.5,227.0
2024-03-31 13:00:00,2024-03-29 19:00:00,42,280.7193115234375,81.80000000000001,272.4
2024-03-31 14:00:00,2024-03-29 19:00:00,43,280.36545410156253,85.7,296.928
2024-03-31 15:00:00,2024-03-29 19:00:00,44,280.2,94.9,300.92
2024-03-31 16:00:00,2024-03-29 19:00:00,45,280.0430419921875,92.7,267.58
2024-03-31 17:00:00,2024-03-29 19:00:00,46,279.8345458984375,90.10000000000001,243.12
2024-03-31 18:00:00,2024-03-29 19:00:00,47,279.5672607421875,85.60000000000001,220.72
2024-03-31 19:00:00,2024-03-29 19:00:00,48,278.73837890625003,100.0,195.66400000000002
2024-03-31 20:00:00,2024-03-29 19:00:00,49,277.9537841796875,100.0,165.264
2024-03-31 21:00:00,2024-03-29 19:00:00,50,278.06728515625,100.0,0.0
2024-03-31 22:00:00,2024-03-29 19:00:00,51,278.3,100.0,0.0
2024-03-31 23:00:00,2024-03-29 19:00:00,52,278.846142578125,100.0,0.0
2024-04-01 00:00:00,2024-03-29 19:00:00,53,279.3107421875,99.7,0.0
2024-04-01 01:00:00,2024-03-29 19:00:00,54,279.33837890625,100.0,0.0
2024-04-01 02:00:00,2024-03-29 19:00:00,55,279.46689453125003,100.0,0.0
2024-04-01 03:00:00,2024-03-29 19:00:00,56,279.686083984375,100.0,0.0
2024-04-01 04:00:00,2024-03-29 19:00:00,57,279.591796875,100.0,0.0
2024-04-01 05:00:00,2024-03-29 19:00:00,58,279.70151367187503,100.0,0.0
2024-04-01 06:00:00,2024-03-29 19:00:00,59,279.7,100.0,0.0
2024-04-01 07:00:00,2024-03-29 19:00:00,60,279.540478515625,100.0,0.176
2024-04-01 08:00:00,2024-03-29 19:00:00,61,279.3538818359375,95.80000000000001,5.488
2024-04-01 09:00:00,2024-03-29 19:00:00,62,279.3461181640625,81.10000000000001,126.06
2024-04-01 10:00:00,2024-03-29 19:00:00,63,279.9327392578125,99.30000000000001,194.72
2024-04-01 11:00:00,2024-03-29 19:00:00,64,280.82089843750003,63.800000000000004,254.64000000000001
2024-04-01 12:00:00,2024-03-29 19:00:00,65,282.000048828125,100.0,321.16
2024-04-01 13:00:00,2024-03-29 19:00:00,66,282.7208984375,100.0,352.112
2024-04-01 14:00:00,2024-03-29 19:00:00,67,283.04172363281253,100.0,362.928
2024-04-01 15:00:00,2024-03-29 19:00:00,68,282.88349609375,83.5,475.72
2024-04-01 16:00:00,2024-03-29 19:00:00,69,283.02524414062503,93.2,462.52
2024-04-01 17:00:00,2024-03-29 19:00:00,70,283.03271484375,100.0,425.38
2024-04-01 18:00:00,2024-03-29 19:00:00,71,282.405322265625,99.9,368.208
2024-04-01 19:00:00,2024-03-29 19:00:00,72,281.7669921875,100.0,315.664
2024-04-01 20:00:00,2024-03-29 19:00:00,73,281.4309814453125,100.0,266.288
2024-04-01 21:00:00,2024-03-29 19:00:00,74,281.2806640625,99.80000000000001,0.0
2024-04-01 22:00:00,2024-03-29 19:00:00,75,280.7,100.0,0.0
2024-04-01 23:00:00,2024-03-29 19:00:00,76,280.0806884765625,100.0,0.0
