forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-02 21:00:00,2021-07-31 20:00:00,49,289.3008178710938,5.0,58.32
2021-08-02 22:00:00,2021-07-31 20:00:00,50,289.20163574218753,5.0,30.2
2021-08-02 23:00:00,2021-07-31 20:00:00,51,289.199169921875,31.5,20.14
2021-08-03 00:00:00,2021-07-31 20:00:00,52,288.90081787109375,55.5,15.1
2021-08-03 01:00:00,2021-07-31 20:00:00,53,289.10162353515625,71.60000000000001,12.08
2021-08-03 02:00:00,2021-07-31 20:00:00,54,288.960693359375,62.800000000000004,10.064
2021-08-03 03:00:00,2021-07-31 20:00:00,55,289.04254150390625,80.9,0.0
2021-08-03 04:00:00,2021-07-31 20:00:00,56,288.96066894531253,100.0,0.0
2021-08-03 05:00:00,2021-07-31 20:00:00,57,288.634033203125,100.0,0.0
2021-08-03 06:00:00,2021-07-31 20:00:00,58,288.52552490234376,99.9,1.216
2021-08-03 07:00:00,2021-07-31 20:00:00,59,288.64736328125,95.60000000000001,11.120000000000001
2021-08-03 08:00:00,2021-07-31 20:00:00,60,288.84736328125,79.9,36.624
2021-08-03 09:00:00,2021-07-31 20:00:00,61,289.23886718750003,100.0,212.42000000000002
2021-08-03 10:00:00,2021-07-31 20:00:00,62,289.34937744140626,100.0,188.8
2021-08-03 11:00:00,2021-07-31 20:00:00,63,289.514697265625,100.0,182.86
2021-08-03 12:00:00,2021-07-31 20:00:00,64,289.8911376953125,100.0,200.34
2021-08-03 13:00:00,2021-07-31 20:00:00,65,290.182275390625,99.30000000000001,215.568
2021-08-03 14:00:00,2021-07-31 20:00:00,66,290.656201171875,98.30000000000001,230.048
2021-08-03 15:00:00,2021-07-31 20:00:00,67,290.8640625,82.2,332.42
2021-08-03 16:00:00,2021-07-31 20:00:00,68,291.21567382812503,47.7,411.76
2021-08-03 17:00:00,2021-07-31 20:00:00,69,291.13232421875,11.600000000000001,442.64
2021-08-03 18:00:00,2021-07-31 20:00:00,70,290.9120361328125,7.9,441.36
2021-08-03 19:00:00,2021-07-31 20:00:00,71,290.6378662109375,2.2,414.096
2021-08-03 20:00:00,2021-07-31 20:00:00,72,290.22934570312503,3.8000000000000003,373.264
2021-08-03 21:00:00,2021-07-31 20:00:00,73,289.92607421875,14.4,52.9
2021-08-03 22:00:00,2021-07-31 20:00:00,74,289.730908203125,28.1,27.240000000000002
2021-08-03 23:00:00,2021-07-31 20:00:00,75,289.35380859375,33.5,18.16
