forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-30 07:00:00,2023-12-27 19:00:00,60,277.41269531250003,100.0,0.0
2023-12-30 08:00:00,2023-12-27 19:00:00,61,277.295849609375,100.0,0.0
2023-12-30 09:00:00,2023-12-27 19:00:00,62,277.5,84.10000000000001,0.0
2023-12-30 10:00:00,2023-12-27 19:00:00,63,277.2772705078125,98.4,2.62
2023-12-30 11:00:00,2023-12-27 19:00:00,64,276.29078125,100.0,8.58
2023-12-30 12:00:00,2023-12-27 19:00:00,65,275.54373046875,100.0,10.4
2023-12-30 13:00:00,2023-12-27 19:00:00,66,275.2001171875,100.0,12.58
2023-12-30 14:00:00,2023-12-27 19:00:00,67,274.8853125,100.0,23.96
2023-12-30 15:00:00,2023-12-27 19:00:00,68,274.7566796875,100.0,19.28
2023-12-30 16:00:00,2023-12-27 19:00:00,69,274.69890625,100.0,13.24
2023-12-30 17:00:00,2023-12-27 19:00:00,70,274.645546875,100.0,9.94
2023-12-30 18:00:00,2023-12-27 19:00:00,71,274.47208984375,100.0,7.94
2023-12-30 19:00:00,2023-12-27 19:00:00,72,274.1229296875,100.0,6.62
2023-12-30 20:00:00,2023-12-27 19:00:00,73,274.0834375,100.0,0.0
2023-12-30 21:00:00,2023-12-27 19:00:00,74,274.155078125,100.0,0.0
2023-12-30 22:00:00,2023-12-27 19:00:00,75,274.22466796875,100.0,0.0
2023-12-30 23:00:00,2023-12-27 19:00:00,76,274.2161328125,100.0,0.0
