forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-07 00:00:00,2021-06-06 20:00:00,4,287.66855468750003,100.0,29.54
2021-06-07 01:00:00,2021-06-06 20:00:00,5,287.4233764648438,100.0,23.62
2021-06-07 02:00:00,2021-06-06 20:00:00,6,287.16855468750003,93.10000000000001,19.696
2021-06-07 03:00:00,2021-06-06 20:00:00,7,286.87950439453124,59.7,0.0
2021-06-07 04:00:00,2021-06-06 20:00:00,8,286.758837890625,99.80000000000001,0.0
2021-06-07 05:00:00,2021-06-06 20:00:00,9,286.8685546875,99.9,1.008
2021-06-07 06:00:00,2021-06-06 20:00:00,10,287.1,100.0,2.352
2021-06-07 07:00:00,2021-06-06 20:00:00,11,287.28973388671875,99.7,5.424
2021-06-07 08:00:00,2021-06-06 20:00:00,12,287.4446166992188,74.2,16.304000000000002
2021-06-07 09:00:00,2021-06-06 20:00:00,13,287.3754028320313,98.9,284.38
2021-06-07 10:00:00,2021-06-06 20:00:00,14,287.33427734375,100.0,343.36
2021-06-07 11:00:00,2021-06-06 20:00:00,15,287.23427734375,100.0,347.18
2021-06-07 12:00:00,2021-06-06 20:00:00,16,286.9314453125,100.0,283.14
2021-06-07 13:00:00,2021-06-06 20:00:00,17,287.4149169921875,100.0,257.34000000000003
2021-06-07 14:00:00,2021-06-06 20:00:00,18,288.01494140625,100.0,313.82
2021-06-07 15:00:00,2021-06-06 20:00:00,19,288.1355346679688,100.0,404.58
2021-06-07 16:00:00,2021-06-06 20:00:00,20,288.65228271484375,100.0,517.72
2021-06-07 17:00:00,2021-06-06 20:00:00,21,288.31934814453126,22.700000000000003,417.92
2021-06-07 18:00:00,2021-06-06 20:00:00,22,288.71063232421875,5.2,437.68
2021-06-07 19:00:00,2021-06-06 20:00:00,23,288.49339599609374,5.0,425.152
2021-06-07 20:00:00,2021-06-06 20:00:00,24,287.661083984375,2.0,394.16
2021-06-07 21:00:00,2021-06-06 20:00:00,25,287.23264160156253,0.0,114.46000000000001
2021-06-07 22:00:00,2021-06-06 20:00:00,26,286.8218994140625,0.0,68.68
2021-06-07 23:00:00,2021-06-06 20:00:00,27,286.583251953125,0.0,45.78
2021-06-08 00:00:00,2021-06-06 20:00:00,28,286.3725219726563,37.5,34.34
2021-06-08 01:00:00,2021-06-06 20:00:00,29,286.0446044921875,100.0,27.46
2021-06-08 02:00:00,2021-06-06 20:00:00,30,285.953564453125,100.0,22.896
2021-06-08 03:00:00,2021-06-06 20:00:00,31,285.7921875,100.0,0.0
