forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-22 02:00:00,2024-02-20 19:00:00,31,277.4534375,100.0,0.0
2024-02-22 03:00:00,2024-02-20 19:00:00,32,277.34097656250003,100.0,0.0
2024-02-22 04:00:00,2024-02-20 19:00:00,33,277.381328125,100.0,0.0
2024-02-22 05:00:00,2024-02-20 19:00:00,34,277.29615234375,100.0,0.0
2024-02-22 06:00:00,2024-02-20 19:00:00,35,277.17890625,100.0,0.0
2024-02-22 07:00:00,2024-02-20 19:00:00,36,277.106015625,100.0,0.0
2024-02-22 08:00:00,2024-02-20 19:00:00,37,277.07322265625,100.0,0.46
2024-02-22 09:00:00,2024-02-20 19:00:00,38,277.02630859375,100.0,2.98
2024-02-22 10:00:00,2024-02-20 19:00:00,39,277.00013671875,100.0,7.44
2024-02-22 11:00:00,2024-02-20 19:00:00,40,276.98509765625,100.0,11.66
2024-02-22 12:00:00,2024-02-20 19:00:00,41,276.97037109375003,100.0,14.272
2024-02-22 13:00:00,2024-02-20 19:00:00,42,276.91646484375,100.0,17.984
2024-02-22 14:00:00,2024-02-20 19:00:00,43,276.93078125,100.0,40.84
2024-02-22 15:00:00,2024-02-20 19:00:00,44,276.975390625,100.0,44.68
2024-02-22 16:00:00,2024-02-20 19:00:00,45,277.0887109375,100.0,40.9
2024-02-22 17:00:00,2024-02-20 19:00:00,46,277.3433203125,100.0,34.2
2024-02-22 18:00:00,2024-02-20 19:00:00,47,277.712109375,100.0,27.472
2024-02-22 19:00:00,2024-02-20 19:00:00,48,278.012109375,100.0,22.896
2024-02-22 20:00:00,2024-02-20 19:00:00,49,278.02421875,100.0,0.0
2024-02-22 21:00:00,2024-02-20 19:00:00,50,278.258935546875,100.0,0.0
2024-02-22 22:00:00,2024-02-20 19:00:00,51,278.633203125,99.7,0.0
2024-02-22 23:00:00,2024-02-20 19:00:00,52,279.2375,100.0,0.0
2024-02-23 00:00:00,2024-02-20 19:00:00,53,279.5881640625,100.0,0.0
2024-02-23 01:00:00,2024-02-20 19:00:00,54,279.5255078125,100.0,0.0
2024-02-23 02:00:00,2024-02-20 19:00:00,55,279.49220703125,100.0,0.0
2024-02-23 03:00:00,2024-02-20 19:00:00,56,278.17806640625,100.0,0.0
2024-02-23 04:00:00,2024-02-20 19:00:00,57,277.61125,100.0,0.0
2024-02-23 05:00:00,2024-02-20 19:00:00,58,276.3784765625,99.80000000000001,0.0
2024-02-23 06:00:00,2024-02-20 19:00:00,59,277.36441406250003,98.4,0.0
2024-02-23 07:00:00,2024-02-20 19:00:00,60,277.000234375,82.10000000000001,0.0
2024-02-23 08:00:00,2024-02-20 19:00:00,61,276.83701171875003,100.0,5.12
2024-02-23 09:00:00,2024-02-20 19:00:00,62,276.74533203125003,95.9,17.78
2024-02-23 10:00:00,2024-02-20 19:00:00,63,276.6035546875,97.30000000000001,48.82
2024-02-23 11:00:00,2024-02-20 19:00:00,64,276.98533203125,100.0,87.32000000000001
2024-02-23 12:00:00,2024-02-20 19:00:00,65,276.21654296875,100.0,106.19200000000001
2024-02-23 13:00:00,2024-02-20 19:00:00,66,276.07751953125,100.0,101.44
2024-02-23 14:00:00,2024-02-20 19:00:00,67,276.9055078125,100.0,170.44
2024-02-23 15:00:00,2024-02-20 19:00:00,68,277.29800781250003,100.0,173.98
2024-02-23 16:00:00,2024-02-20 19:00:00,69,277.27482421875,95.9,150.12
2024-02-23 17:00:00,2024-02-20 19:00:00,70,276.986640625,5.1000000000000005,125.22
2024-02-23 18:00:00,2024-02-20 19:00:00,71,276.697412109375,99.10000000000001,100.864
2024-02-23 19:00:00,2024-02-20 19:00:00,72,276.6961181640625,97.4,84.06400000000001
2024-02-23 20:00:00,2024-02-20 19:00:00,73,276.3987060546875,100.0,0.0
2024-02-23 21:00:00,2024-02-20 19:00:00,74,276.595390625,100.0,0.0
2024-02-23 22:00:00,2024-02-20 19:00:00,75,276.79376953125,100.0,0.0
2024-02-23 23:00:00,2024-02-20 19:00:00,76,276.79693359375,100.0,0.0
