forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-19 00:00:00,2022-05-18 20:00:00,4,285.747998046875,100.0,8.64
2022-05-19 01:00:00,2022-05-18 20:00:00,5,285.9538818359375,100.0,6.92
2022-05-19 02:00:00,2022-05-18 20:00:00,6,285.63525390625,100.0,5.76
2022-05-19 03:00:00,2022-05-18 20:00:00,7,285.66181640625,100.0,0.0
2022-05-19 04:00:00,2022-05-18 20:00:00,8,285.506396484375,100.0,0.0
2022-05-19 05:00:00,2022-05-18 20:00:00,9,285.40000000000003,100.0,0.08
2022-05-19 06:00:00,2022-05-18 20:00:00,10,285.52564697265626,100.0,5.856
2022-05-19 07:00:00,2022-05-18 20:00:00,11,286.04541015625,100.0,16.464
2022-05-19 08:00:00,2022-05-18 20:00:00,12,286.3797607421875,100.0,38.56
2022-05-19 09:00:00,2022-05-18 20:00:00,13,286.7,100.0,287.44
2022-05-19 10:00:00,2022-05-18 20:00:00,14,286.70042724609374,100.0,337.04
2022-05-19 11:00:00,2022-05-18 20:00:00,15,286.6986938476563,100.0,353.88
2022-05-19 12:00:00,2022-05-18 20:00:00,16,287.00131835937503,100.0,400.1
2022-05-19 13:00:00,2022-05-18 20:00:00,17,287.24510498046874,100.0,425.42
2022-05-19 14:00:00,2022-05-18 20:00:00,18,287.21424560546876,99.80000000000001,449.68
2022-05-19 15:00:00,2022-05-18 20:00:00,19,287.0525146484375,100.0,451.28000000000003
2022-05-19 16:00:00,2022-05-18 20:00:00,20,286.364501953125,100.0,342.46
2022-05-19 17:00:00,2022-05-18 20:00:00,21,286.44410400390626,100.0,259.14
2022-05-19 18:00:00,2022-05-18 20:00:00,22,286.177197265625,100.0,208.34
2022-05-19 19:00:00,2022-05-18 20:00:00,23,286.346484375,100.0,181.552
2022-05-19 20:00:00,2022-05-18 20:00:00,24,286.62939453125,100.0,166.304
2022-05-19 21:00:00,2022-05-18 20:00:00,25,286.243115234375,100.0,26.04
2022-05-19 22:00:00,2022-05-18 20:00:00,26,285.952099609375,99.2,13.42
2022-05-19 23:00:00,2022-05-18 20:00:00,27,285.80662841796874,100.0,8.96
2022-05-20 00:00:00,2022-05-18 20:00:00,28,284.94049072265625,98.80000000000001,6.72
2022-05-20 01:00:00,2022-05-18 20:00:00,29,284.8838745117188,100.0,5.38
2022-05-20 02:00:00,2022-05-18 20:00:00,30,284.7838623046875,100.0,4.464
2022-05-20 03:00:00,2022-05-18 20:00:00,31,284.6548583984375,100.0,0.0
2022-05-20 04:00:00,2022-05-18 20:00:00,32,284.5548583984375,100.0,0.0
2022-05-20 05:00:00,2022-05-18 20:00:00,33,284.470703125,100.0,0.016
2022-05-20 06:00:00,2022-05-18 20:00:00,34,284.51218261718753,87.0,1.728
2022-05-20 07:00:00,2022-05-18 20:00:00,35,284.6276489257813,95.9,24.688
2022-05-20 08:00:00,2022-05-18 20:00:00,36,284.8682495117188,89.9,58.160000000000004
2022-05-20 09:00:00,2022-05-18 20:00:00,37,285.02281494140624,43.400000000000006,383.5
2022-05-20 10:00:00,2022-05-18 20:00:00,38,285.1642578125,54.7,461.40000000000003
2022-05-20 11:00:00,2022-05-18 20:00:00,39,285.197802734375,60.400000000000006,522.02
2022-05-20 12:00:00,2022-05-18 20:00:00,40,285.3552734375,100.0,576.6
2022-05-20 13:00:00,2022-05-18 20:00:00,41,285.24130859375003,100.0,610.5600000000001
2022-05-20 14:00:00,2022-05-18 20:00:00,42,285.370654296875,100.0,632.384
2022-05-20 15:00:00,2022-05-18 20:00:00,43,285.3353515625,100.0,593.5600000000001
2022-05-20 16:00:00,2022-05-18 20:00:00,44,285.488037109375,100.0,592.62
2022-05-20 17:00:00,2022-05-18 20:00:00,45,285.6201171875,100.0,548.5
2022-05-20 18:00:00,2022-05-18 20:00:00,46,285.5337158203125,100.0,491.88
2022-05-20 19:00:00,2022-05-18 20:00:00,47,285.429736328125,100.0,433.952
2022-05-20 20:00:00,2022-05-18 20:00:00,48,285.22263183593753,100.0,376.496
2022-05-20 21:00:00,2022-05-18 20:00:00,49,284.8390625,100.0,37.12
2022-05-20 22:00:00,2022-05-18 20:00:00,50,284.6807861328125,100.0,20.6
2022-05-20 23:00:00,2022-05-18 20:00:00,51,284.60947265625003,100.0,13.74
2022-05-21 00:00:00,2022-05-18 20:00:00,52,284.7652099609375,100.0,10.3
2022-05-21 01:00:00,2022-05-18 20:00:00,53,284.8126220703125,100.0,8.24
2022-05-21 02:00:00,2022-05-18 20:00:00,54,284.73239746093753,100.0,6.864
2022-05-21 03:00:00,2022-05-18 20:00:00,55,284.60751953125003,100.0,0.0
2022-05-21 04:00:00,2022-05-18 20:00:00,56,284.3649169921875,100.0,0.0
2022-05-21 05:00:00,2022-05-18 20:00:00,57,283.60751953125003,100.0,0.112
2022-05-21 06:00:00,2022-05-18 20:00:00,58,283.25615234375,100.0,2.528
2022-05-21 07:00:00,2022-05-18 20:00:00,59,282.921923828125,100.0,11.28
2022-05-21 08:00:00,2022-05-18 20:00:00,60,282.38925781250003,100.0,13.344
2022-05-21 09:00:00,2022-05-18 20:00:00,61,282.31416015625,100.0,19.72
2022-05-21 10:00:00,2022-05-18 20:00:00,62,282.49755859375,100.0,22.14
2022-05-21 11:00:00,2022-05-18 20:00:00,63,282.2142333984375,100.0,26.94
2022-05-21 12:00:00,2022-05-18 20:00:00,64,282.596240234375,100.0,31.740000000000002
2022-05-21 13:00:00,2022-05-18 20:00:00,65,283.1012817382813,100.0,41.72
2022-05-21 14:00:00,2022-05-18 20:00:00,66,283.602587890625,100.0,72.272
2022-05-21 15:00:00,2022-05-18 20:00:00,67,284.1034423828125,100.0,367.58
2022-05-21 16:00:00,2022-05-18 20:00:00,68,284.7301025390625,100.0,372.54
2022-05-21 17:00:00,2022-05-18 20:00:00,69,285.1255126953125,100.0,364.92
2022-05-21 18:00:00,2022-05-18 20:00:00,70,285.12547607421874,80.0,319.76
2022-05-21 19:00:00,2022-05-18 20:00:00,71,285.37384033203125,62.1,296.048
2022-05-21 20:00:00,2022-05-18 20:00:00,72,285.14377441406253,76.9,268.784
2022-05-21 21:00:00,2022-05-18 20:00:00,73,284.52550048828124,94.80000000000001,44.1
2022-05-21 22:00:00,2022-05-18 20:00:00,74,284.0255126953125,99.10000000000001,23.6
2022-05-21 23:00:00,2022-05-18 20:00:00,75,283.503369140625,99.9,15.72
