forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-04 00:00:00,2021-09-02 20:00:00,28,286.17255859375,25.200000000000003,0.0
2021-09-04 01:00:00,2021-09-02 20:00:00,29,285.8509765625,66.5,0.0
2021-09-04 02:00:00,2021-09-02 20:00:00,30,285.466748046875,22.3,0.0
2021-09-04 03:00:00,2021-09-02 20:00:00,31,284.9078369140625,99.5,0.0
2021-09-04 04:00:00,2021-09-02 20:00:00,32,285.2294189453125,100.0,0.0
2021-09-04 05:00:00,2021-09-02 20:00:00,33,285.4685791015625,96.60000000000001,0.0
2021-09-04 06:00:00,2021-09-02 20:00:00,34,285.73618164062503,100.0,0.0
2021-09-04 07:00:00,2021-09-02 20:00:00,35,285.7445068359375,100.0,0.784
2021-09-04 08:00:00,2021-09-02 20:00:00,36,286.0,100.0,10.512
2021-09-04 09:00:00,2021-09-02 20:00:00,37,286.59541015625,83.2,151.36
2021-09-04 10:00:00,2021-09-02 20:00:00,38,287.66572265625,98.60000000000001,213.88
2021-09-04 11:00:00,2021-09-02 20:00:00,39,287.8314453125,90.4,206.42000000000002
2021-09-04 12:00:00,2021-09-02 20:00:00,40,287.6772827148438,88.0,222.768
2021-09-04 13:00:00,2021-09-02 20:00:00,41,288.69921875,86.5,289.232
2021-09-04 14:00:00,2021-09-02 20:00:00,42,288.9822143554688,81.80000000000001,323.76
2021-09-04 15:00:00,2021-09-02 20:00:00,43,288.8940795898438,83.80000000000001,476.44
2021-09-04 16:00:00,2021-09-02 20:00:00,44,289.2,59.5,437.2
2021-09-04 17:00:00,2021-09-02 20:00:00,45,289.40000000000003,69.8,402.18
2021-09-04 18:00:00,2021-09-02 20:00:00,46,289.3,64.0,349.2
2021-09-04 19:00:00,2021-09-02 20:00:00,47,289.065869140625,48.2,303.936
2021-09-04 20:00:00,2021-09-02 20:00:00,48,287.855224609375,100.0,257.696
2021-09-04 21:00:00,2021-09-02 20:00:00,49,286.891162109375,100.0,0.0
2021-09-04 22:00:00,2021-09-02 20:00:00,50,286.61997070312503,100.0,0.0
2021-09-04 23:00:00,2021-09-02 20:00:00,51,286.45068359375,100.0,0.0
2021-09-05 00:00:00,2021-09-02 20:00:00,52,286.1228271484375,100.0,0.0
2021-09-05 01:00:00,2021-09-02 20:00:00,53,285.62949218750003,100.0,0.0
2021-09-05 02:00:00,2021-09-02 20:00:00,54,285.2886474609375,100.0,0.0
2021-09-05 03:00:00,2021-09-02 20:00:00,55,285.033251953125,100.0,0.0
2021-09-05 04:00:00,2021-09-02 20:00:00,56,284.8056640625,10.5,0.0
2021-09-05 05:00:00,2021-09-02 20:00:00,57,284.5914794921875,5.0,0.0
2021-09-05 06:00:00,2021-09-02 20:00:00,58,284.112841796875,5.0,0.0
2021-09-05 07:00:00,2021-09-02 20:00:00,59,284.08859863281253,5.0,1.568
2021-09-05 08:00:00,2021-09-02 20:00:00,60,284.687158203125,5.0,17.232
2021-09-05 09:00:00,2021-09-02 20:00:00,61,285.80341796875,5.0,228.78
2021-09-05 10:00:00,2021-09-02 20:00:00,62,286.950927734375,5.0,294.84000000000003
2021-09-05 11:00:00,2021-09-02 20:00:00,63,287.82705078125,5.0,354.84000000000003
2021-09-05 12:00:00,2021-09-02 20:00:00,64,288.358935546875,5.0,406.144
2021-09-05 13:00:00,2021-09-02 20:00:00,65,288.52919921875,5.0,446.624
2021-09-05 14:00:00,2021-09-02 20:00:00,66,288.69639892578124,5.0,474.784
2021-09-05 15:00:00,2021-09-02 20:00:00,67,289.05466308593753,5.0,581.28
2021-09-05 16:00:00,2021-09-02 20:00:00,68,289.45126953125003,5.0,544.64
2021-09-05 17:00:00,2021-09-02 20:00:00,69,289.79172363281253,9.0,497.24
2021-09-05 18:00:00,2021-09-02 20:00:00,70,289.7400390625,5.0,441.68
2021-09-05 19:00:00,2021-09-02 20:00:00,71,289.39414062500003,5.300000000000001,381.392
2021-09-05 20:00:00,2021-09-02 20:00:00,72,288.911083984375,58.300000000000004,322.272
2021-09-05 21:00:00,2021-09-02 20:00:00,73,288.79326171875,97.2,0.0
2021-09-05 22:00:00,2021-09-02 20:00:00,74,289.2755615234375,95.2,0.0
2021-09-05 23:00:00,2021-09-02 20:00:00,75,289.38896484375,13.700000000000001,0.0
