forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-14 08:00:00,2022-03-11 19:00:00,61,276.270263671875,5.0,81.16
2022-03-14 09:00:00,2022-03-11 19:00:00,62,277.352294921875,1.6,146.58
2022-03-14 10:00:00,2022-03-11 19:00:00,63,278.413623046875,5.0,208.72
2022-03-14 11:00:00,2022-03-11 19:00:00,64,279.012744140625,5.4,263.08
2022-03-14 12:00:00,2022-03-11 19:00:00,65,279.2,33.0,307.04
2022-03-14 13:00:00,2022-03-11 19:00:00,66,278.959521484375,100.0,338.02
2022-03-14 14:00:00,2022-03-11 19:00:00,67,278.62705078125003,100.0,381.12
2022-03-14 15:00:00,2022-03-11 19:00:00,68,278.178369140625,100.0,335.34000000000003
2022-03-14 16:00:00,2022-03-11 19:00:00,69,277.9991943359375,100.0,284.64
2022-03-14 17:00:00,2022-03-11 19:00:00,70,277.82705078125,100.0,235.68
2022-03-14 18:00:00,2022-03-11 19:00:00,71,277.51804199218753,100.0,194.656
2022-03-14 19:00:00,2022-03-11 19:00:00,72,276.92705078125,100.0,162.24
2022-03-14 20:00:00,2022-03-11 19:00:00,73,276.4000244140625,100.0,0.0
2022-03-14 21:00:00,2022-03-11 19:00:00,74,276.7991943359375,100.0,0.0
2022-03-14 22:00:00,2022-03-11 19:00:00,75,277.224072265625,100.0,0.0
2022-03-14 23:00:00,2022-03-11 19:00:00,76,277.524072265625,100.0,0.0
