forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-16 02:00:00,2022-12-14 19:00:00,31,268.33111328125,16.900000000000002,0.0
2022-12-16 03:00:00,2022-12-14 19:00:00,32,268.32875,15.200000000000001,0.0
2022-12-16 04:00:00,2022-12-14 19:00:00,33,268.30193359375,13.9,0.0
2022-12-16 05:00:00,2022-12-14 19:00:00,34,268.4633203125,12.5,0.0
2022-12-16 06:00:00,2022-12-14 19:00:00,35,268.9378515625,2.2,0.0
2022-12-16 07:00:00,2022-12-14 19:00:00,36,269.67111328125003,1.8,0.0
2022-12-16 08:00:00,2022-12-14 19:00:00,37,270.530546875,3.3000000000000003,0.0
2022-12-16 09:00:00,2022-12-14 19:00:00,38,271.2644921875,2.8000000000000003,0.0
2022-12-16 10:00:00,2022-12-14 19:00:00,39,272.1454296875,5.0,6.8
2022-12-16 11:00:00,2022-12-14 19:00:00,40,273.263515625,5.0,23.88
2022-12-16 12:00:00,2022-12-14 19:00:00,41,274.14251953125,5.0,41.36
2022-12-16 13:00:00,2022-12-14 19:00:00,42,274.6471484375,25.400000000000002,53.76
2022-12-16 14:00:00,2022-12-14 19:00:00,43,274.6773046875,15.4,86.26
2022-12-16 15:00:00,2022-12-14 19:00:00,44,274.49224609375,5.0,60.88
2022-12-16 16:00:00,2022-12-14 19:00:00,45,274.4912109375,5.4,41.0
2022-12-16 17:00:00,2022-12-14 19:00:00,46,274.5701953125,2.4000000000000004,30.740000000000002
2022-12-16 18:00:00,2022-12-14 19:00:00,47,274.6278125,2.4000000000000004,24.6
2022-12-16 19:00:00,2022-12-14 19:00:00,48,274.6562890625,2.8000000000000003,20.5
2022-12-16 20:00:00,2022-12-14 19:00:00,49,274.6159765625,1.6,0.0
2022-12-16 21:00:00,2022-12-14 19:00:00,50,274.41322265625,5.0,0.0
2022-12-16 22:00:00,2022-12-14 19:00:00,51,274.38654296875,5.0,0.0
2022-12-16 23:00:00,2022-12-14 19:00:00,52,274.46029296875,25.400000000000002,0.0
2022-12-17 00:00:00,2022-12-14 19:00:00,53,274.511015625,95.4,0.0
2022-12-17 01:00:00,2022-12-14 19:00:00,54,274.6298046875,29.200000000000003,0.0
2022-12-17 02:00:00,2022-12-14 19:00:00,55,274.7641796875,36.5,0.0
2022-12-17 03:00:00,2022-12-14 19:00:00,56,274.73052734375,99.80000000000001,0.0
2022-12-17 04:00:00,2022-12-14 19:00:00,57,274.38310546875,100.0,0.0
2022-12-17 05:00:00,2022-12-14 19:00:00,58,274.31095703125,99.9,0.0
2022-12-17 06:00:00,2022-12-14 19:00:00,59,274.11744140625,97.10000000000001,0.0
2022-12-17 07:00:00,2022-12-14 19:00:00,60,274.18140625,100.0,0.0
2022-12-17 08:00:00,2022-12-14 19:00:00,61,274.6048828125,100.0,0.0
2022-12-17 09:00:00,2022-12-14 19:00:00,62,274.64111328125,100.0,0.0
2022-12-17 10:00:00,2022-12-14 19:00:00,63,274.6147265625,94.5,1.42
2022-12-17 11:00:00,2022-12-14 19:00:00,64,275.50451171875,99.9,9.22
2022-12-17 12:00:00,2022-12-14 19:00:00,65,275.66671875000003,85.60000000000001,19.18
2022-12-17 13:00:00,2022-12-14 19:00:00,66,275.74173828125,86.30000000000001,26.82
2022-12-17 14:00:00,2022-12-14 19:00:00,67,275.73775390625,99.2,60.84
2022-12-17 15:00:00,2022-12-14 19:00:00,68,275.71791015625,100.0,44.480000000000004
2022-12-17 16:00:00,2022-12-14 19:00:00,69,275.7279296875,100.0,30.0
2022-12-17 17:00:00,2022-12-14 19:00:00,70,275.72755859375,100.0,22.5
2022-12-17 18:00:00,2022-12-14 19:00:00,71,275.75673828125,100.0,18.02
2022-12-17 19:00:00,2022-12-14 19:00:00,72,275.772890625,99.80000000000001,15.0
2022-12-17 20:00:00,2022-12-14 19:00:00,73,275.7608203125,100.0,0.0
2022-12-17 21:00:00,2022-12-14 19:00:00,74,275.76615234375,100.0,0.0
2022-12-17 22:00:00,2022-12-14 19:00:00,75,275.71607421875,43.400000000000006,0.0
2022-12-17 23:00:00,2022-12-14 19:00:00,76,275.6008203125,36.5,0.0
