forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-19 04:00:00,2022-01-17 19:00:00,33,278.62306640625,100.0,0.0
2022-01-19 05:00:00,2022-01-17 19:00:00,34,278.607421875,100.0,0.0
2022-01-19 06:00:00,2022-01-17 19:00:00,35,278.63958984375,100.0,0.0
2022-01-19 07:00:00,2022-01-17 19:00:00,36,278.726875,100.0,0.0
2022-01-19 08:00:00,2022-01-17 19:00:00,37,278.65099609375,100.0,0.0
2022-01-19 09:00:00,2022-01-17 19:00:00,38,278.62630859375,100.0,0.34
2022-01-19 10:00:00,2022-01-17 19:00:00,39,278.73496093750003,100.0,4.5600000000000005
2022-01-19 11:00:00,2022-01-17 19:00:00,40,278.6988671875,100.0,9.72
2022-01-19 12:00:00,2022-01-17 19:00:00,41,278.799375,100.0,13.120000000000001
2022-01-19 13:00:00,2022-01-17 19:00:00,42,278.91189453125,100.0,15.184000000000001
2022-01-19 14:00:00,2022-01-17 19:00:00,43,278.72982421875,100.0,17.740000000000002
2022-01-19 15:00:00,2022-01-17 19:00:00,44,278.69345703125003,100.0,11.4
2022-01-19 16:00:00,2022-01-17 19:00:00,45,279.12027343750003,100.0,8.4
2022-01-19 17:00:00,2022-01-17 19:00:00,46,278.43328125,42.2,6.3
2022-01-19 18:00:00,2022-01-17 19:00:00,47,277.8751953125,78.9,5.04
2022-01-19 19:00:00,2022-01-17 19:00:00,48,277.2187109375,3.9000000000000004,4.2
2022-01-19 20:00:00,2022-01-17 19:00:00,49,277.179609375,4.800000000000001,0.0
2022-01-19 21:00:00,2022-01-17 19:00:00,50,276.8046484375,83.0,0.0
2022-01-19 22:00:00,2022-01-17 19:00:00,51,274.02712890625,100.0,0.0
2022-01-19 23:00:00,2022-01-17 19:00:00,52,275.6260546875,100.0,0.0
2022-01-20 00:00:00,2022-01-17 19:00:00,53,276.754375,100.0,0.0
2022-01-20 01:00:00,2022-01-17 19:00:00,54,276.1536328125,100.0,0.0
2022-01-20 02:00:00,2022-01-17 19:00:00,55,274.7387890625,100.0,0.0
2022-01-20 03:00:00,2022-01-17 19:00:00,56,274.89900390625,100.0,0.0
2022-01-20 04:00:00,2022-01-17 19:00:00,57,274.66626953125,100.0,0.0
2022-01-20 05:00:00,2022-01-17 19:00:00,58,275.0472265625,4.9,0.0
2022-01-20 06:00:00,2022-01-17 19:00:00,59,274.9819921875,4.9,0.0
2022-01-20 07:00:00,2022-01-17 19:00:00,60,274.99208984375,74.3,0.0
2022-01-20 08:00:00,2022-01-17 19:00:00,61,275.08576171875,100.0,0.0
2022-01-20 09:00:00,2022-01-17 19:00:00,62,274.5978515625,100.0,0.46
2022-01-20 10:00:00,2022-01-17 19:00:00,63,274.7192578125,100.0,8.88
2022-01-20 11:00:00,2022-01-17 19:00:00,64,274.352421875,100.0,21.76
2022-01-20 12:00:00,2022-01-17 19:00:00,65,274.016640625,100.0,34.56
2022-01-20 13:00:00,2022-01-17 19:00:00,66,273.9487890625,100.0,49.312
2022-01-20 14:00:00,2022-01-17 19:00:00,67,273.8975390625,17.5,125.10000000000001
2022-01-20 15:00:00,2022-01-17 19:00:00,68,273.919765625,99.2,114.32000000000001
2022-01-20 16:00:00,2022-01-17 19:00:00,69,274.1643359375,57.5,83.68
2022-01-20 17:00:00,2022-01-17 19:00:00,70,274.41169921875,69.3,62.76
2022-01-20 18:00:00,2022-01-17 19:00:00,71,274.454609375,5.0,50.22
2022-01-20 19:00:00,2022-01-17 19:00:00,72,274.55892578125,5.0,41.84
2022-01-20 20:00:00,2022-01-17 19:00:00,73,274.5425390625,0.2,0.0
2022-01-20 21:00:00,2022-01-17 19:00:00,74,274.4779296875,0.0,0.0
2022-01-20 22:00:00,2022-01-17 19:00:00,75,274.291484375,0.0,0.0
2022-01-20 23:00:00,2022-01-17 19:00:00,76,274.29611328125003,0.0,0.0
