forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-09 00:00:00,2023-03-08 19:00:00,5,273.13583984375003,0.0,0.0
2023-03-09 01:00:00,2023-03-08 19:00:00,6,273.11080078125,0.0,0.0
2023-03-09 02:00:00,2023-03-08 19:00:00,7,273.19501953125,0.0,0.0
2023-03-09 03:00:00,2023-03-08 19:00:00,8,273.19349609375,1.1,0.0
2023-03-09 04:00:00,2023-03-08 19:00:00,9,273.35052734375,4.6000000000000005,0.0
2023-03-09 05:00:00,2023-03-08 19:00:00,10,273.532109375,29.5,0.0
2023-03-09 06:00:00,2023-03-08 19:00:00,11,273.5911328125,62.400000000000006,0.0
2023-03-09 07:00:00,2023-03-08 19:00:00,12,273.7,97.7,0.06
2023-03-09 08:00:00,2023-03-08 19:00:00,13,273.9156640625,100.0,41.86
2023-03-09 09:00:00,2023-03-08 19:00:00,14,274.118515625,100.0,81.68
2023-03-09 10:00:00,2023-03-08 19:00:00,15,274.1534375,99.9,116.24000000000001
2023-03-09 11:00:00,2023-03-08 19:00:00,16,274.09505859375,100.0,141.0
2023-03-09 12:00:00,2023-03-08 19:00:00,17,274.37533203125,100.0,166.448
2023-03-09 13:00:00,2023-03-08 19:00:00,18,274.6758984375,100.0,187.984
2023-03-09 14:00:00,2023-03-08 19:00:00,19,274.950546875,100.0,249.08
2023-03-09 15:00:00,2023-03-08 19:00:00,20,274.573984375,100.0,222.76
2023-03-09 16:00:00,2023-03-08 19:00:00,21,272.613046875,100.0,182.06
2023-03-09 17:00:00,2023-03-08 19:00:00,22,271.6790625,100.0,140.38
2023-03-09 18:00:00,2023-03-08 19:00:00,23,271.8595703125,63.300000000000004,117.52
2023-03-09 19:00:00,2023-03-08 19:00:00,24,271.272890625,2.6,97.936
2023-03-09 20:00:00,2023-03-08 19:00:00,25,270.5719140625,4.800000000000001,0.0
2023-03-09 21:00:00,2023-03-08 19:00:00,26,269.77447265625,22.6,0.0
2023-03-09 22:00:00,2023-03-08 19:00:00,27,269.47830078125,71.10000000000001,0.0
2023-03-09 23:00:00,2023-03-08 19:00:00,28,269.37236328125,98.9,0.0
2023-03-10 00:00:00,2023-03-08 19:00:00,29,270.00923828125,100.0,0.0
2023-03-10 01:00:00,2023-03-08 19:00:00,30,270.2753125,100.0,0.0
2023-03-10 02:00:00,2023-03-08 19:00:00,31,270.19982421875,79.4,0.0
2023-03-10 03:00:00,2023-03-08 19:00:00,32,269.8064453125,11.3,0.0
2023-03-10 04:00:00,2023-03-08 19:00:00,33,269.24734375,2.8000000000000003,0.0
2023-03-10 05:00:00,2023-03-08 19:00:00,34,268.76681640625003,97.10000000000001,0.0
2023-03-10 06:00:00,2023-03-08 19:00:00,35,268.26458984375,14.8,0.0
2023-03-10 07:00:00,2023-03-08 19:00:00,36,267.79263671875003,45.900000000000006,0.112
2023-03-10 08:00:00,2023-03-08 19:00:00,37,267.59630859375,57.800000000000004,59.1
2023-03-10 09:00:00,2023-03-08 19:00:00,38,268.27017578125003,99.7,118.94
2023-03-10 10:00:00,2023-03-08 19:00:00,39,269.723671875,100.0,172.12
2023-03-10 11:00:00,2023-03-08 19:00:00,40,270.79498046875,100.0,205.68
2023-03-10 12:00:00,2023-03-08 19:00:00,41,271.52720703125,99.2,228.98000000000002
2023-03-10 13:00:00,2023-03-08 19:00:00,42,272.11220703125,99.9,263.76
2023-03-10 14:00:00,2023-03-08 19:00:00,43,272.4920703125,100.0,339.82
