forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-04-04 21:00:00,2024-04-02 20:00:00,49,275.8293823242188,100.0,0.0
2024-04-04 22:00:00,2024-04-02 20:00:00,50,276.03233642578124,100.0,0.0
2024-04-04 23:00:00,2024-04-02 20:00:00,51,276.04407958984376,100.0,0.0
2024-04-05 00:00:00,2024-04-02 20:00:00,52,276.144091796875,100.0,0.0
2024-04-05 01:00:00,2024-04-02 20:00:00,53,276.302685546875,100.0,0.0
2024-04-05 02:00:00,2024-04-02 20:00:00,54,276.40008544921875,100.0,0.0
2024-04-05 03:00:00,2024-04-02 20:00:00,55,276.60008544921874,100.0,0.0
2024-04-05 04:00:00,2024-04-02 20:00:00,56,276.7,100.0,0.0
2024-04-05 05:00:00,2024-04-02 20:00:00,57,277.44410400390626,100.0,0.0
2024-04-05 06:00:00,2024-04-02 20:00:00,58,278.5013916015625,100.0,0.0
2024-04-05 07:00:00,2024-04-02 20:00:00,59,278.40915527343753,100.0,0.16
2024-04-05 08:00:00,2024-04-02 20:00:00,60,278.30009765625,100.0,8.112
2024-04-05 09:00:00,2024-04-02 20:00:00,61,278.30267333984375,71.2,145.08
2024-04-05 10:00:00,2024-04-02 20:00:00,62,278.5,80.0,224.06
2024-04-05 11:00:00,2024-04-02 20:00:00,63,278.3012939453125,77.5,261.76
2024-04-05 12:00:00,2024-04-02 20:00:00,64,277.92529296875,85.30000000000001,293.54
2024-04-05 13:00:00,2024-04-02 20:00:00,65,277.6820556640625,100.0,337.504
2024-04-05 14:00:00,2024-04-02 20:00:00,66,277.652783203125,72.5,364.656
2024-04-05 15:00:00,2024-04-02 20:00:00,67,277.55279541015625,95.5,463.08
2024-04-05 16:00:00,2024-04-02 20:00:00,68,277.70407714843753,100.0,402.62
2024-04-05 17:00:00,2024-04-02 20:00:00,69,277.70407714843753,100.0,282.36
2024-04-05 18:00:00,2024-04-02 20:00:00,70,278.4040771484375,100.0,227.22
2024-04-05 19:00:00,2024-04-02 20:00:00,71,278.7333251953125,100.0,183.36
2024-04-05 20:00:00,2024-04-02 20:00:00,72,279.552783203125,100.0,152.992
2024-04-05 21:00:00,2024-04-02 20:00:00,73,280.2040649414063,100.0,0.0
2024-04-05 22:00:00,2024-04-02 20:00:00,74,280.28359375,100.0,0.0
2024-04-05 23:00:00,2024-04-02 20:00:00,75,280.8040771484375,71.0,0.0
