forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-12 16:00:00,2023-04-10 20:00:00,44,280.298828125,100.0,447.04
2023-04-12 17:00:00,2023-04-10 20:00:00,45,280.19882812500003,96.9,392.0
2023-04-12 18:00:00,2023-04-10 20:00:00,46,280.357958984375,100.0,355.62
2023-04-12 19:00:00,2023-04-10 20:00:00,47,280.407470703125,100.0,312.40000000000003
2023-04-12 20:00:00,2023-04-10 20:00:00,48,280.30747070312503,100.0,265.056
2023-04-12 21:00:00,2023-04-10 20:00:00,49,280.1704833984375,98.10000000000001,0.3
2023-04-12 22:00:00,2023-04-10 20:00:00,50,280.58652343750003,100.0,0.14
2023-04-12 23:00:00,2023-04-10 20:00:00,51,280.34248046875,100.0,0.1
2023-04-13 00:00:00,2023-04-10 20:00:00,52,280.21494140625003,100.0,0.06
2023-04-13 01:00:00,2023-04-10 20:00:00,53,280.12241210937503,100.0,0.048
2023-04-13 02:00:00,2023-04-10 20:00:00,54,280.022412109375,100.0,0.048
2023-04-13 03:00:00,2023-04-10 20:00:00,55,279.9348876953125,100.0,0.0
2023-04-13 04:00:00,2023-04-10 20:00:00,56,279.9480224609375,100.0,0.0
2023-04-13 05:00:00,2023-04-10 20:00:00,57,279.7,100.0,0.0
2023-04-13 06:00:00,2023-04-10 20:00:00,58,279.69748535156253,100.0,0.0
2023-04-13 07:00:00,2023-04-10 20:00:00,59,279.90000000000003,100.0,1.312
2023-04-13 08:00:00,2023-04-10 20:00:00,60,280.2,100.0,7.232
2023-04-13 09:00:00,2023-04-10 20:00:00,61,279.9625732421875,100.0,29.72
2023-04-13 10:00:00,2023-04-10 20:00:00,62,279.6925048828125,100.0,30.8
2023-04-13 11:00:00,2023-04-10 20:00:00,63,279.63144531250003,100.0,29.7
2023-04-13 12:00:00,2023-04-10 20:00:00,64,279.5314453125,100.0,31.220000000000002
2023-04-13 13:00:00,2023-04-10 20:00:00,65,279.295654296875,100.0,35.86
2023-04-13 14:00:00,2023-04-10 20:00:00,66,279.4685546875,100.0,44.464
2023-04-13 15:00:00,2023-04-10 20:00:00,67,279.4706298828125,95.0,244.8
2023-04-13 16:00:00,2023-04-10 20:00:00,68,279.7389404296875,59.300000000000004,377.68
2023-04-13 17:00:00,2023-04-10 20:00:00,69,279.64743652343753,100.0,365.44
2023-04-13 18:00:00,2023-04-10 20:00:00,70,279.678955078125,100.0,295.42
2023-04-13 19:00:00,2023-04-10 20:00:00,71,279.60234375,100.0,246.592
2023-04-13 20:00:00,2023-04-10 20:00:00,72,279.6572509765625,100.0,208.256
2023-04-13 21:00:00,2023-04-10 20:00:00,73,279.7134033203125,100.0,0.32
2023-04-13 22:00:00,2023-04-10 20:00:00,74,279.7450805664063,99.9,0.16
2023-04-13 23:00:00,2023-04-10 20:00:00,75,279.640869140625,100.0,0.1
