forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-29 17:00:00,2022-08-27 20:00:00,45,291.80982666015626,5.0,554.5600000000001
2022-08-29 18:00:00,2022-08-27 20:00:00,46,291.69178466796876,5.2,498.784
2022-08-29 19:00:00,2022-08-27 20:00:00,47,291.2098022460938,5.0,437.184
2022-08-29 20:00:00,2022-08-27 20:00:00,48,289.96469726562503,2.4000000000000004,374.30400000000003
2022-08-29 21:00:00,2022-08-27 20:00:00,49,289.06993408203124,0.0,1.12
2022-08-29 22:00:00,2022-08-27 20:00:00,50,288.56470947265626,0.0,0.56
2022-08-29 23:00:00,2022-08-27 20:00:00,51,288.21961669921876,0.0,0.38
2022-08-30 00:00:00,2022-08-27 20:00:00,52,287.8548950195313,0.0,0.272
2022-08-30 01:00:00,2022-08-27 20:00:00,53,287.6169921875,0.0,0.224
2022-08-30 02:00:00,2022-08-27 20:00:00,54,287.50388183593753,4.6000000000000005,0.192
2022-08-30 03:00:00,2022-08-27 20:00:00,55,287.3421142578125,5.0,0.0
2022-08-30 04:00:00,2022-08-27 20:00:00,56,286.8645874023438,5.0,0.0
2022-08-30 05:00:00,2022-08-27 20:00:00,57,286.4444091796875,5.0,0.0
2022-08-30 06:00:00,2022-08-27 20:00:00,58,286.13632812500003,5.0,0.0
2022-08-30 07:00:00,2022-08-27 20:00:00,59,286.153076171875,5.0,3.52
2022-08-30 08:00:00,2022-08-27 20:00:00,60,286.6744873046875,3.9000000000000004,23.568
2022-08-30 09:00:00,2022-08-27 20:00:00,61,288.085595703125,0.0,261.48
2022-08-30 10:00:00,2022-08-27 20:00:00,62,289.7,0.0,328.72
2022-08-30 11:00:00,2022-08-27 20:00:00,63,290.85230712890626,0.0,389.86
2022-08-30 12:00:00,2022-08-27 20:00:00,64,291.6,0.0,442.04
2022-08-30 13:00:00,2022-08-27 20:00:00,65,291.5473876953125,2.6,483.00800000000004
2022-08-30 14:00:00,2022-08-27 20:00:00,66,291.3,5.0,511.344
2022-08-30 15:00:00,2022-08-27 20:00:00,67,291.3473754882813,5.0,618.88
2022-08-30 16:00:00,2022-08-27 20:00:00,68,291.43427734375,25.400000000000002,582.84
2022-08-30 17:00:00,2022-08-27 20:00:00,69,291.3708129882813,89.0,535.08
2022-08-30 18:00:00,2022-08-27 20:00:00,70,291.12559814453124,88.9,474.544
2022-08-30 19:00:00,2022-08-27 20:00:00,71,290.60283203125,100.0,412.64
2022-08-30 20:00:00,2022-08-27 20:00:00,72,290.1549072265625,100.0,351.248
2022-08-30 21:00:00,2022-08-27 20:00:00,73,290.00234375,100.0,0.64
2022-08-30 22:00:00,2022-08-27 20:00:00,74,289.4474609375,100.0,0.32
2022-08-30 23:00:00,2022-08-27 20:00:00,75,288.172900390625,100.0,0.22
