forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-06 00:00:00,2021-04-05 20:00:00,4,277.5,0.0,0.0
2021-04-06 01:00:00,2021-04-05 20:00:00,5,277.1,0.0,0.0
2021-04-06 02:00:00,2021-04-05 20:00:00,6,276.970654296875,0.0,0.0
2021-04-06 03:00:00,2021-04-05 20:00:00,7,276.93896484375,0.0,0.0
2021-04-06 04:00:00,2021-04-05 20:00:00,8,276.7447509765625,0.2,0.0
2021-04-06 05:00:00,2021-04-05 20:00:00,9,276.6396484375,2.7,0.0
2021-04-06 06:00:00,2021-04-05 20:00:00,10,276.5,2.4000000000000004,0.0
2021-04-06 07:00:00,2021-04-05 20:00:00,11,276.5008056640625,0.30000000000000004,1.12
2021-04-06 08:00:00,2021-04-05 20:00:00,12,276.7569091796875,0.0,16.512
2021-04-06 09:00:00,2021-04-05 20:00:00,13,277.05527343750003,0.2,237.08
2021-04-06 10:00:00,2021-04-05 20:00:00,14,277.242724609375,0.0,308.44
2021-04-06 11:00:00,2021-04-05 20:00:00,15,277.4284912109375,0.0,373.24
2021-04-06 12:00:00,2021-04-05 20:00:00,16,277.5,0.0,429.24
2021-04-06 13:00:00,2021-04-05 20:00:00,17,277.499169921875,0.0,473.78000000000003
2021-04-06 14:00:00,2021-04-05 20:00:00,18,277.5049072265625,1.1,505.22
2021-04-06 15:00:00,2021-04-05 20:00:00,19,277.50244140625,2.6,629.9
2021-04-06 16:00:00,2021-04-05 20:00:00,20,277.47236328125,0.0,593.22
2021-04-06 17:00:00,2021-04-05 20:00:00,21,277.6410400390625,0.0,545.38
2021-04-06 18:00:00,2021-04-05 20:00:00,22,277.90000000000003,0.0,488.08
2021-04-06 19:00:00,2021-04-05 20:00:00,23,277.7820556640625,0.0,424.544
2021-04-06 20:00:00,2021-04-05 20:00:00,24,277.623095703125,0.0,360.08
2021-04-06 21:00:00,2021-04-05 20:00:00,25,277.6016357421875,1.2000000000000002,0.0
2021-04-06 22:00:00,2021-04-05 20:00:00,26,277.3589599609375,100.0,0.0
2021-04-06 23:00:00,2021-04-05 20:00:00,27,277.267138671875,100.0,0.0
2021-04-07 00:00:00,2021-04-05 20:00:00,28,276.917919921875,85.5,0.0
2021-04-07 01:00:00,2021-04-05 20:00:00,29,276.758935546875,94.80000000000001,0.0
2021-04-07 02:00:00,2021-04-05 20:00:00,30,276.6,28.400000000000002,0.0
2021-04-07 03:00:00,2021-04-05 20:00:00,31,276.70395507812503,95.4,0.0
2021-04-07 04:00:00,2021-04-05 20:00:00,32,276.88818359375,99.80000000000001,0.0
2021-04-07 05:00:00,2021-04-05 20:00:00,33,277.0997314453125,44.7,0.0
2021-04-07 06:00:00,2021-04-05 20:00:00,34,277.3000732421875,41.800000000000004,0.0
2021-04-07 07:00:00,2021-04-05 20:00:00,35,277.03935546875,91.2,1.312
2021-04-07 08:00:00,2021-04-05 20:00:00,36,276.1449462890625,7.4,15.120000000000001
2021-04-07 09:00:00,2021-04-05 20:00:00,37,276.51938476562503,36.7,240.52
2021-04-07 10:00:00,2021-04-05 20:00:00,38,277.12548828125,100.0,300.02
2021-04-07 11:00:00,2021-04-05 20:00:00,39,277.5625732421875,100.0,329.56
2021-04-07 12:00:00,2021-04-05 20:00:00,40,277.792529296875,100.0,359.24
2021-04-07 13:00:00,2021-04-05 20:00:00,41,277.81494140625,100.0,387.02
2021-04-07 14:00:00,2021-04-05 20:00:00,42,277.893310546875,100.0,411.32
2021-04-07 15:00:00,2021-04-05 20:00:00,43,278.105908203125,100.0,506.6
2021-04-07 16:00:00,2021-04-05 20:00:00,44,278.1,100.0,449.96000000000004
2021-04-07 17:00:00,2021-04-05 20:00:00,45,278.0613525390625,100.0,396.12
2021-04-07 18:00:00,2021-04-05 20:00:00,46,278.1327392578125,100.0,342.88
2021-04-07 19:00:00,2021-04-05 20:00:00,47,278.1672607421875,100.0,293.168
2021-04-07 20:00:00,2021-04-05 20:00:00,48,277.99997558593753,100.0,248.576
2021-04-07 21:00:00,2021-04-05 20:00:00,49,277.8,100.0,0.0
2021-04-07 22:00:00,2021-04-05 20:00:00,50,277.78602294921876,100.0,0.0
2021-04-07 23:00:00,2021-04-05 20:00:00,51,277.8,100.0,0.0
2021-04-08 00:00:00,2021-04-05 20:00:00,52,277.6672607421875,100.0,0.0
2021-04-08 01:00:00,2021-04-05 20:00:00,53,277.757958984375,100.0,0.0
2021-04-08 02:00:00,2021-04-05 20:00:00,54,277.657958984375,100.0,0.0
2021-04-08 03:00:00,2021-04-05 20:00:00,55,277.55795898437503,83.5,0.0
2021-04-08 04:00:00,2021-04-05 20:00:00,56,277.5729248046875,10.600000000000001,0.0
2021-04-08 05:00:00,2021-04-05 20:00:00,57,277.3,5.0,0.0
2021-04-08 06:00:00,2021-04-05 20:00:00,58,277.0264404296875,5.0,0.0
2021-04-08 07:00:00,2021-04-05 20:00:00,59,277.00592041015625,5.0,1.68
2021-04-08 08:00:00,2021-04-05 20:00:00,60,277.43525390625,5.0,18.432000000000002
2021-04-08 09:00:00,2021-04-05 20:00:00,61,277.5019775390625,5.0,242.76
2021-04-08 10:00:00,2021-04-05 20:00:00,62,277.32700195312503,5.0,312.54
2021-04-08 11:00:00,2021-04-05 20:00:00,63,277.5323486328125,63.300000000000004,376.34000000000003
2021-04-08 12:00:00,2021-04-05 20:00:00,64,277.71457519531253,100.0,427.36
2021-04-08 13:00:00,2021-04-05 20:00:00,65,277.79661865234374,100.0,455.56
2021-04-08 14:00:00,2021-04-05 20:00:00,66,277.6966186523438,100.0,461.22
2021-04-08 15:00:00,2021-04-05 20:00:00,67,277.1159301757813,100.0,451.22
2021-04-08 16:00:00,2021-04-05 20:00:00,68,277.57728271484376,100.0,410.84000000000003
2021-04-08 17:00:00,2021-04-05 20:00:00,69,277.79660644531253,100.0,380.28000000000003
2021-04-08 18:00:00,2021-04-05 20:00:00,70,277.93934326171876,75.60000000000001,325.32
2021-04-08 19:00:00,2021-04-05 20:00:00,71,277.9901977539063,79.4,286.48
2021-04-08 20:00:00,2021-04-05 20:00:00,72,278.1213012695313,99.2,243.792
2021-04-08 21:00:00,2021-04-05 20:00:00,73,277.8352783203125,100.0,0.04
2021-04-08 22:00:00,2021-04-05 20:00:00,74,277.03526611328124,100.0,0.02
2021-04-08 23:00:00,2021-04-05 20:00:00,75,276.5546142578125,100.0,0.02
