forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-13 00:00:00,2023-09-12 20:00:00,4,288.94658203125,56.400000000000006,0.0
2023-09-13 01:00:00,2023-09-12 20:00:00,5,288.88818359375,63.5,0.0
2023-09-13 02:00:00,2023-09-12 20:00:00,6,288.5548583984375,100.0,0.0
2023-09-13 03:00:00,2023-09-12 20:00:00,7,288.28310546875,100.0,0.0
2023-09-13 04:00:00,2023-09-12 20:00:00,8,288.318310546875,100.0,0.0
2023-09-13 05:00:00,2023-09-12 20:00:00,9,287.936572265625,100.0,0.0
2023-09-13 06:00:00,2023-09-12 20:00:00,10,287.669140625,100.0,0.0
2023-09-13 07:00:00,2023-09-12 20:00:00,11,287.47548828125,100.0,0.32
2023-09-13 08:00:00,2023-09-12 20:00:00,12,287.87548828125,100.0,6.272
2023-09-13 09:00:00,2023-09-12 20:00:00,13,288.2754638671875,100.0,97.48
2023-09-13 10:00:00,2023-09-12 20:00:00,14,288.5236328125,100.0,152.74
2023-09-13 11:00:00,2023-09-12 20:00:00,15,288.944287109375,100.0,197.04
2023-09-13 12:00:00,2023-09-12 20:00:00,16,289.25703125,100.0,235.184
2023-09-13 13:00:00,2023-09-12 20:00:00,17,289.551904296875,100.0,272.096
2023-09-13 14:00:00,2023-09-12 20:00:00,18,289.93212890625,100.0,311.36
2023-09-13 15:00:00,2023-09-12 20:00:00,19,290.03212890625,100.0,458.08
2023-09-13 16:00:00,2023-09-12 20:00:00,20,290.06064453125003,28.0,436.18
2023-09-13 17:00:00,2023-09-12 20:00:00,21,290.1,0.0,410.24
2023-09-13 18:00:00,2023-09-12 20:00:00,22,289.90673828125,0.0,366.56
2023-09-13 19:00:00,2023-09-12 20:00:00,23,289.26425781250003,0.0,313.52
2023-09-13 20:00:00,2023-09-12 20:00:00,24,288.57861328125,0.0,262.752
2023-09-13 21:00:00,2023-09-12 20:00:00,25,287.3,0.0,0.0
2023-09-13 22:00:00,2023-09-12 20:00:00,26,286.6,3.9000000000000004,0.0
2023-09-13 23:00:00,2023-09-12 20:00:00,27,286.221923828125,5.0,0.0
2023-09-14 00:00:00,2023-09-12 20:00:00,28,285.7315185546875,6.0,0.0
2023-09-14 01:00:00,2023-09-12 20:00:00,29,285.2955322265625,99.10000000000001,0.0
2023-09-14 02:00:00,2023-09-12 20:00:00,30,285.11130859375,6.9,0.0
2023-09-14 03:00:00,2023-09-12 20:00:00,31,284.7969921875,29.5,0.0
2023-09-14 04:00:00,2023-09-12 20:00:00,32,284.53578125,26.200000000000003,0.0
2023-09-14 05:00:00,2023-09-12 20:00:00,33,284.36212890625,100.0,0.0
2023-09-14 06:00:00,2023-09-12 20:00:00,34,284.25798828125,100.0,0.0
2023-09-14 07:00:00,2023-09-12 20:00:00,35,284.28908203125,100.0,0.20800000000000002
2023-09-14 08:00:00,2023-09-12 20:00:00,36,284.7078369140625,99.10000000000001,7.12
2023-09-14 09:00:00,2023-09-12 20:00:00,37,285.664697265625,100.0,119.92
2023-09-14 10:00:00,2023-09-12 20:00:00,38,286.5078369140625,100.0,166.64000000000001
2023-09-14 11:00:00,2023-09-12 20:00:00,39,287.16660156250003,100.0,176.54
2023-09-14 12:00:00,2023-09-12 20:00:00,40,287.775830078125,100.0,209.872
2023-09-14 13:00:00,2023-09-12 20:00:00,41,287.69462890625,100.0,217.6
2023-09-14 14:00:00,2023-09-12 20:00:00,42,288.286279296875,85.0,237.488
2023-09-14 15:00:00,2023-09-12 20:00:00,43,288.767578125,84.2,425.0
2023-09-14 16:00:00,2023-09-12 20:00:00,44,288.6625244140625,15.4,402.7
2023-09-14 17:00:00,2023-09-12 20:00:00,45,288.46250000000003,6.5,383.82
2023-09-14 18:00:00,2023-09-12 20:00:00,46,288.4437744140625,5.300000000000001,343.2
2023-09-14 19:00:00,2023-09-12 20:00:00,47,287.93747558593753,5.5,292.88
2023-09-14 20:00:00,2023-09-12 20:00:00,48,287.4705810546875,66.8,245.232
2023-09-14 21:00:00,2023-09-12 20:00:00,49,287.30588378906253,88.2,0.0
2023-09-14 22:00:00,2023-09-12 20:00:00,50,287.42158203125,56.2,0.0
2023-09-14 23:00:00,2023-09-12 20:00:00,51,287.6078369140625,75.7,0.0
2023-09-15 00:00:00,2023-09-12 20:00:00,52,288.03134765625003,99.2,0.0
2023-09-15 01:00:00,2023-09-12 20:00:00,53,288.0932421875,100.0,0.0
2023-09-15 02:00:00,2023-09-12 20:00:00,54,287.9509765625,100.0,0.0
2023-09-15 03:00:00,2023-09-12 20:00:00,55,288.444140625,100.0,0.0
2023-09-15 04:00:00,2023-09-12 20:00:00,56,288.2682421875,99.9,0.0
2023-09-15 05:00:00,2023-09-12 20:00:00,57,288.0651171875,100.0,0.0
2023-09-15 06:00:00,2023-09-12 20:00:00,58,287.90876953125,98.5,0.0
2023-09-15 07:00:00,2023-09-12 20:00:00,59,287.8364990234375,100.0,0.176
2023-09-15 08:00:00,2023-09-12 20:00:00,60,287.95419921875003,100.0,6.448
2023-09-15 09:00:00,2023-09-12 20:00:00,61,288.365771484375,100.0,91.38
2023-09-15 10:00:00,2023-09-12 20:00:00,62,288.7078369140625,100.0,164.4
2023-09-15 11:00:00,2023-09-12 20:00:00,63,288.92941894531253,100.0,228.208
2023-09-15 12:00:00,2023-09-12 20:00:00,64,289.0510986328125,89.7,279.216
2023-09-15 13:00:00,2023-09-12 20:00:00,65,289.186279296875,90.10000000000001,301.248
2023-09-15 14:00:00,2023-09-12 20:00:00,66,289.4372802734375,99.80000000000001,309.536
2023-09-15 15:00:00,2023-09-12 20:00:00,67,289.614697265625,97.7,330.02
2023-09-15 16:00:00,2023-09-12 20:00:00,68,289.6,99.5,263.12
2023-09-15 17:00:00,2023-09-12 20:00:00,69,289.5012939453125,99.80000000000001,225.38
2023-09-15 18:00:00,2023-09-12 20:00:00,70,289.4017333984375,100.0,195.136
2023-09-15 19:00:00,2023-09-12 20:00:00,71,289.202587890625,53.5,163.696
2023-09-15 20:00:00,2023-09-12 20:00:00,72,288.6223388671875,11.3,137.28
2023-09-15 21:00:00,2023-09-12 20:00:00,73,288.40087890625,35.0,0.0
2023-09-15 22:00:00,2023-09-12 20:00:00,74,288.30258789062503,25.0,0.0
2023-09-15 23:00:00,2023-09-12 20:00:00,75,288.13181152343753,59.0,0.0
