forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-11 00:00:00,2023-11-10 19:00:00,5,279.6599365234375,100.0,0.0
2023-11-11 01:00:00,2023-11-10 19:00:00,6,279.5510546875,100.0,0.0
2023-11-11 02:00:00,2023-11-10 19:00:00,7,279.44447265625,100.0,0.0
2023-11-11 03:00:00,2023-11-10 19:00:00,8,279.4510546875,100.0,0.0
2023-11-11 04:00:00,2023-11-10 19:00:00,9,279.4696875,100.0,0.0
2023-11-11 05:00:00,2023-11-10 19:00:00,10,279.3965234375,87.4,0.0
2023-11-11 06:00:00,2023-11-10 19:00:00,11,279.2083984375,61.2,0.0
2023-11-11 07:00:00,2023-11-10 19:00:00,12,278.86001953125003,84.30000000000001,0.0
2023-11-11 08:00:00,2023-11-10 19:00:00,13,278.98384765625,95.2,0.08
2023-11-11 09:00:00,2023-11-10 19:00:00,14,279.45957031250003,85.60000000000001,10.56
2023-11-11 10:00:00,2023-11-10 19:00:00,15,279.83578125,97.60000000000001,27.0
2023-11-11 11:00:00,2023-11-10 19:00:00,16,280.08384765625,97.60000000000001,38.44
2023-11-11 12:00:00,2023-11-10 19:00:00,17,280.20341796875,100.0,45.300000000000004
2023-11-11 13:00:00,2023-11-10 19:00:00,18,280.14484375,100.0,48.44
2023-11-11 14:00:00,2023-11-10 19:00:00,19,280.1448046875,100.0,54.08
2023-11-11 15:00:00,2023-11-10 19:00:00,20,280.0960546875,100.0,42.82
2023-11-11 16:00:00,2023-11-10 19:00:00,21,279.91626953125,100.0,30.900000000000002
2023-11-11 17:00:00,2023-11-10 19:00:00,22,279.65458984375,98.5,23.18
2023-11-11 18:00:00,2023-11-10 19:00:00,23,279.431396484375,99.10000000000001,18.54
2023-11-11 19:00:00,2023-11-10 19:00:00,24,279.18381347656253,100.0,15.44
2023-11-11 20:00:00,2023-11-10 19:00:00,25,279.142822265625,100.0,0.0
2023-11-11 21:00:00,2023-11-10 19:00:00,26,279.14438476562503,100.0,0.0
2023-11-11 22:00:00,2023-11-10 19:00:00,27,279.142822265625,100.0,0.0
2023-11-11 23:00:00,2023-11-10 19:00:00,28,279.2371484375,100.0,0.0
2023-11-12 00:00:00,2023-11-10 19:00:00,29,279.27521484375,100.0,0.0
2023-11-12 01:00:00,2023-11-10 19:00:00,30,279.45982421875,100.0,0.0
2023-11-12 02:00:00,2023-11-10 19:00:00,31,279.53177734375,99.80000000000001,0.0
2023-11-12 03:00:00,2023-11-10 19:00:00,32,279.45525390625,100.0,0.0
2023-11-12 04:00:00,2023-11-10 19:00:00,33,279.3407421875,100.0,0.0
2023-11-12 05:00:00,2023-11-10 19:00:00,34,279.2164453125,100.0,0.0
2023-11-12 06:00:00,2023-11-10 19:00:00,35,279.120625,100.0,0.0
2023-11-12 07:00:00,2023-11-10 19:00:00,36,279.1002734375,100.0,0.0
2023-11-12 08:00:00,2023-11-10 19:00:00,37,279.02732421875,100.0,0.0
2023-11-12 09:00:00,2023-11-10 19:00:00,38,279.0603125,100.0,1.54
