forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-23 00:00:00,2024-02-22 19:00:00,5,278.89166015625,100.0,0.0
2024-02-23 01:00:00,2024-02-22 19:00:00,6,279.05076171875,100.0,0.0
2024-02-23 02:00:00,2024-02-22 19:00:00,7,279.1357421875,100.0,0.0
2024-02-23 03:00:00,2024-02-22 19:00:00,8,279.66533203125,100.0,0.0
2024-02-23 04:00:00,2024-02-22 19:00:00,9,279.87916015625,100.0,0.0
2024-02-23 05:00:00,2024-02-22 19:00:00,10,279.32791015625,96.4,0.0
2024-02-23 06:00:00,2024-02-22 19:00:00,11,277.43978515625,100.0,0.0
2024-02-23 07:00:00,2024-02-22 19:00:00,12,276.1208984375,100.0,0.0
2024-02-23 08:00:00,2024-02-22 19:00:00,13,276.17423828125,100.0,0.44
2024-02-23 09:00:00,2024-02-22 19:00:00,14,277.56427734375,96.0,3.2800000000000002
2024-02-23 10:00:00,2024-02-22 19:00:00,15,278.0169140625,74.4,43.14
2024-02-23 11:00:00,2024-02-22 19:00:00,16,277.93513671875,89.80000000000001,83.3
2024-02-23 12:00:00,2024-02-22 19:00:00,17,277.9546484375,91.2,98.8
2024-02-23 13:00:00,2024-02-22 19:00:00,18,277.89541015625,97.9,132.43200000000002
2024-02-23 14:00:00,2024-02-22 19:00:00,19,277.7484765625,100.0,278.74
2024-02-23 15:00:00,2024-02-22 19:00:00,20,277.72087890625,100.0,244.88
2024-02-23 16:00:00,2024-02-22 19:00:00,21,277.62167968750003,100.0,208.46
2024-02-23 17:00:00,2024-02-22 19:00:00,22,277.51220703125,84.7,168.58
2024-02-23 18:00:00,2024-02-22 19:00:00,23,277.3246875,68.4,135.552
2024-02-23 19:00:00,2024-02-22 19:00:00,24,277.21060546875003,10.5,112.96000000000001
2024-02-23 20:00:00,2024-02-22 19:00:00,25,277.12953125,96.2,0.0
2024-02-23 21:00:00,2024-02-22 19:00:00,26,276.968046875,100.0,0.0
2024-02-23 22:00:00,2024-02-22 19:00:00,27,276.89001953125,100.0,0.0
2024-02-23 23:00:00,2024-02-22 19:00:00,28,277.4706640625,90.4,0.0
2024-02-24 00:00:00,2024-02-22 19:00:00,29,277.2954296875,83.80000000000001,0.0
