forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-15 00:00:00,2022-04-14 20:00:00,4,278.8502685546875,100.0,0.16
2022-04-15 01:00:00,2022-04-14 20:00:00,5,278.64586181640624,100.0,0.128
2022-04-15 02:00:00,2022-04-14 20:00:00,6,278.4654541015625,100.0,0.096
2022-04-15 03:00:00,2022-04-14 20:00:00,7,278.295068359375,100.0,0.0
2022-04-15 04:00:00,2022-04-14 20:00:00,8,278.0945068359375,100.0,0.0
2022-04-15 05:00:00,2022-04-14 20:00:00,9,277.8841064453125,100.0,0.0
2022-04-15 06:00:00,2022-04-14 20:00:00,10,278.04111328125003,100.0,0.0
2022-04-15 07:00:00,2022-04-14 20:00:00,11,277.933544921875,100.0,0.848
2022-04-15 08:00:00,2022-04-14 20:00:00,12,278.0327392578125,100.0,4.944
2022-04-15 09:00:00,2022-04-14 20:00:00,13,278.185107421875,100.0,73.3
2022-04-15 10:00:00,2022-04-14 20:00:00,14,278.82724609375003,99.9,146.82
2022-04-15 11:00:00,2022-04-14 20:00:00,15,279.2102294921875,44.400000000000006,192.18
2022-04-15 12:00:00,2022-04-14 20:00:00,16,280.279541015625,5.0,292.32
2022-04-15 13:00:00,2022-04-14 20:00:00,17,281.301953125,3.9000000000000004,372.56
2022-04-15 14:00:00,2022-04-14 20:00:00,18,281.95537109375,2.2,427.48
2022-04-15 15:00:00,2022-04-14 20:00:00,19,282.50253906250003,4.4,667.16
2022-04-15 16:00:00,2022-04-14 20:00:00,20,282.6546630859375,3.8000000000000003,629.5600000000001
2022-04-15 17:00:00,2022-04-14 20:00:00,21,282.48972167968753,1.2000000000000002,581.0
2022-04-15 18:00:00,2022-04-14 20:00:00,22,282.2025390625,0.2,523.54
2022-04-15 19:00:00,2022-04-14 20:00:00,23,281.643505859375,0.0,460.192
2022-04-15 20:00:00,2022-04-14 20:00:00,24,280.616162109375,0.0,395.2
2022-04-15 21:00:00,2022-04-14 20:00:00,25,279.5177490234375,5.2,2.12
2022-04-15 22:00:00,2022-04-14 20:00:00,26,278.92368164062503,5.0,1.06
2022-04-15 23:00:00,2022-04-14 20:00:00,27,278.623681640625,18.2,0.7000000000000001
2022-04-16 00:00:00,2022-04-14 20:00:00,28,278.323681640625,5.0,0.54
2022-04-16 01:00:00,2022-04-14 20:00:00,29,278.2355224609375,100.0,0.432
2022-04-16 02:00:00,2022-04-14 20:00:00,30,278.2059326171875,94.80000000000001,0.352
2022-04-16 03:00:00,2022-04-14 20:00:00,31,278.03208007812503,64.4,0.0
2022-04-16 04:00:00,2022-04-14 20:00:00,32,277.838037109375,100.0,0.0
2022-04-16 05:00:00,2022-04-14 20:00:00,33,277.60275878906253,100.0,0.0
2022-04-16 06:00:00,2022-04-14 20:00:00,34,277.5,100.0,0.0
2022-04-16 07:00:00,2022-04-14 20:00:00,35,277.7133056640625,100.0,4.16
2022-04-16 08:00:00,2022-04-14 20:00:00,36,278.1169921875,100.0,19.984
2022-04-16 09:00:00,2022-04-14 20:00:00,37,278.821826171875,100.0,202.16
2022-04-16 10:00:00,2022-04-14 20:00:00,38,279.25595703125003,100.0,238.24
2022-04-16 11:00:00,2022-04-14 20:00:00,39,279.5412109375,79.60000000000001,309.04
2022-04-16 12:00:00,2022-04-14 20:00:00,40,279.76787109375,5.0,389.18
2022-04-16 13:00:00,2022-04-14 20:00:00,41,279.9119140625,21.0,450.16
2022-04-16 14:00:00,2022-04-14 20:00:00,42,280.05595703125,70.8,490.208
2022-04-16 15:00:00,2022-04-14 20:00:00,43,280.2000366210938,84.10000000000001,644.28
2022-04-16 16:00:00,2022-04-14 20:00:00,44,280.3440795898438,39.5,595.1800000000001
2022-04-16 17:00:00,2022-04-14 20:00:00,45,280.44407958984374,5.0,557.78
2022-04-16 18:00:00,2022-04-14 20:00:00,46,280.44403076171875,5.0,507.12
2022-04-16 19:00:00,2022-04-14 20:00:00,47,280.30002441406253,5.0,447.728
2022-04-16 20:00:00,2022-04-14 20:00:00,48,279.8440307617188,5.0,385.37600000000003
2022-04-16 21:00:00,2022-04-14 20:00:00,49,279.5880859375,5.0,2.7
2022-04-16 22:00:00,2022-04-14 20:00:00,50,279.557421875,18.0,1.34
2022-04-16 23:00:00,2022-04-14 20:00:00,51,279.4515380859375,37.0,0.9
2022-04-17 00:00:00,2022-04-14 20:00:00,52,279.44404296875,86.4,0.68
2022-04-17 01:00:00,2022-04-14 20:00:00,53,279.1955810546875,98.30000000000001,0.544
