forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-18 00:00:00,2024-01-17 19:00:00,5,273.61478515625,5.800000000000001,0.0
2024-01-18 01:00:00,2024-01-17 19:00:00,6,273.666328125,37.300000000000004,0.0
2024-01-18 02:00:00,2024-01-17 19:00:00,7,273.35521484375,5.0,0.0
2024-01-18 03:00:00,2024-01-17 19:00:00,8,271.99021484375,5.0,0.0
2024-01-18 04:00:00,2024-01-17 19:00:00,9,271.2248828125,5.0,0.0
2024-01-18 05:00:00,2024-01-17 19:00:00,10,270.87345703125,2.4000000000000004,0.0
2024-01-18 06:00:00,2024-01-17 19:00:00,11,270.755859375,2.4000000000000004,0.0
2024-01-18 07:00:00,2024-01-17 19:00:00,12,270.9480859375,1.3,0.0
2024-01-18 08:00:00,2024-01-17 19:00:00,13,271.66244140625,1.3,0.0
2024-01-18 09:00:00,2024-01-17 19:00:00,14,272.53357421875,1.3,0.28
2024-01-18 10:00:00,2024-01-17 19:00:00,15,273.3093359375,0.2,12.92
2024-01-18 11:00:00,2024-01-17 19:00:00,16,273.77609375000003,0.0,37.54
2024-01-18 12:00:00,2024-01-17 19:00:00,17,274.28650390625,0.0,62.56
2024-01-18 13:00:00,2024-01-17 19:00:00,18,274.57923828125,0.0,81.76
2024-01-18 14:00:00,2024-01-17 19:00:00,19,274.90041015625,0.0,155.56
2024-01-18 15:00:00,2024-01-17 19:00:00,20,274.6455078125,0.0,126.16
2024-01-18 16:00:00,2024-01-17 19:00:00,21,274.639296875,0.0,91.96000000000001
2024-01-18 17:00:00,2024-01-17 19:00:00,22,274.7135546875,3.6,68.98
2024-01-18 18:00:00,2024-01-17 19:00:00,23,274.75673828125,0.7000000000000001,55.18
2024-01-18 19:00:00,2024-01-17 19:00:00,24,274.777890625,49.800000000000004,45.980000000000004
2024-01-18 20:00:00,2024-01-17 19:00:00,25,274.853828125,33.5,0.0
2024-01-18 21:00:00,2024-01-17 19:00:00,26,274.42984375000003,89.5,0.0
2024-01-18 22:00:00,2024-01-17 19:00:00,27,274.34978515625,81.30000000000001,0.0
2024-01-18 23:00:00,2024-01-17 19:00:00,28,274.455390625,87.9,0.0
2024-01-19 00:00:00,2024-01-17 19:00:00,29,274.3216015625,5.1000000000000005,0.0
2024-01-19 01:00:00,2024-01-17 19:00:00,30,274.42974609375,1.1,0.0
2024-01-19 02:00:00,2024-01-17 19:00:00,31,274.0710546875,23.400000000000002,0.0
2024-01-19 03:00:00,2024-01-17 19:00:00,32,274.193203125,15.4,0.0
2024-01-19 04:00:00,2024-01-17 19:00:00,33,274.00572265625,5.0,0.0
2024-01-19 05:00:00,2024-01-17 19:00:00,34,273.61361328125,6.9,0.0
2024-01-19 06:00:00,2024-01-17 19:00:00,35,273.7546484375,5.0,0.0
2024-01-19 07:00:00,2024-01-17 19:00:00,36,273.93140625,5.0,0.0
2024-01-19 08:00:00,2024-01-17 19:00:00,37,273.70669921875003,5.0,0.0
2024-01-19 09:00:00,2024-01-17 19:00:00,38,273.6883203125,5.0,0.36
2024-01-19 10:00:00,2024-01-17 19:00:00,39,274.4576953125,25.700000000000003,13.540000000000001
2024-01-19 11:00:00,2024-01-17 19:00:00,40,274.92642578125003,31.400000000000002,37.5
2024-01-19 12:00:00,2024-01-17 19:00:00,41,275.10435546875,93.2,59.800000000000004
2024-01-19 13:00:00,2024-01-17 19:00:00,42,275.39736328125,4.800000000000001,73.22
2024-01-19 14:00:00,2024-01-17 19:00:00,43,275.62947265625,0.0,151.74
2024-01-19 15:00:00,2024-01-17 19:00:00,44,275.65896484375,4.9,124.60000000000001
2024-01-19 16:00:00,2024-01-17 19:00:00,45,275.4717578125,98.60000000000001,91.56
2024-01-19 17:00:00,2024-01-17 19:00:00,46,275.24777343750003,100.0,68.66
2024-01-19 18:00:00,2024-01-17 19:00:00,47,274.95275390625,100.0,54.94
2024-01-19 19:00:00,2024-01-17 19:00:00,48,274.5900390625,100.0,45.78
2024-01-19 20:00:00,2024-01-17 19:00:00,49,274.4473046875,100.0,0.0
2024-01-19 21:00:00,2024-01-17 19:00:00,50,274.5260546875,100.0,0.0
2024-01-19 22:00:00,2024-01-17 19:00:00,51,274.445234375,100.0,0.0
2024-01-19 23:00:00,2024-01-17 19:00:00,52,274.3480859375,100.0,0.0
2024-01-20 00:00:00,2024-01-17 19:00:00,53,274.13037109375,100.0,0.0
2024-01-20 01:00:00,2024-01-17 19:00:00,54,273.77150390625,100.0,0.0
2024-01-20 02:00:00,2024-01-17 19:00:00,55,273.29125,100.0,0.0
2024-01-20 03:00:00,2024-01-17 19:00:00,56,273.39333984375,100.0,0.0
2024-01-20 04:00:00,2024-01-17 19:00:00,57,272.74580078125,100.0,0.0
2024-01-20 05:00:00,2024-01-17 19:00:00,58,269.988828125,99.10000000000001,0.0
2024-01-20 06:00:00,2024-01-17 19:00:00,59,268.88767089843753,85.4,0.0
2024-01-20 07:00:00,2024-01-17 19:00:00,60,267.826220703125,62.900000000000006,0.0
2024-01-20 08:00:00,2024-01-17 19:00:00,61,267.0664794921875,5.6000000000000005,0.0
2024-01-20 09:00:00,2024-01-17 19:00:00,62,265.81076660156253,15.100000000000001,0.48
2024-01-20 10:00:00,2024-01-17 19:00:00,63,265.4122314453125,21.3,14.42
2024-01-20 11:00:00,2024-01-17 19:00:00,64,265.7375,7.0,39.72
2024-01-20 12:00:00,2024-01-17 19:00:00,65,266.22380859375,5.0,65.4
2024-01-20 13:00:00,2024-01-17 19:00:00,66,266.779296875,5.0,85.22
2024-01-20 14:00:00,2024-01-17 19:00:00,67,267.24203125,5.0,161.62
2024-01-20 15:00:00,2024-01-17 19:00:00,68,267.26736328125,20.6,133.16
2024-01-20 16:00:00,2024-01-17 19:00:00,69,266.9100390625,100.0,98.12
2024-01-20 17:00:00,2024-01-17 19:00:00,70,268.01314453125,94.80000000000001,73.60000000000001
2024-01-20 18:00:00,2024-01-17 19:00:00,71,268.77673828125,99.9,58.88
2024-01-20 19:00:00,2024-01-17 19:00:00,72,270.09640625000003,100.0,49.08
2024-01-20 20:00:00,2024-01-17 19:00:00,73,271.26255859375,100.0,0.0
2024-01-20 21:00:00,2024-01-17 19:00:00,74,272.353046875,100.0,0.0
2024-01-20 22:00:00,2024-01-17 19:00:00,75,272.45619140625,100.0,0.0
2024-01-20 23:00:00,2024-01-17 19:00:00,76,272.97767578125,100.0,0.0
