forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-27 00:00:00,2023-05-26 20:00:00,4,285.20947265625,5.0,25.88
2023-05-27 01:00:00,2023-05-26 20:00:00,5,285.2154052734375,4.800000000000001,20.72
2023-05-27 02:00:00,2023-05-26 20:00:00,6,285.03896484375,5.0,17.248
2023-05-27 03:00:00,2023-05-26 20:00:00,7,284.83408203125003,5.0,0.0
2023-05-27 04:00:00,2023-05-26 20:00:00,8,284.53378906250003,40.2,0.0
2023-05-27 05:00:00,2023-05-26 20:00:00,9,284.223681640625,96.7,0.8200000000000001
2023-05-27 06:00:00,2023-05-26 20:00:00,10,284.123681640625,49.800000000000004,14.08
2023-05-27 07:00:00,2023-05-26 20:00:00,11,284.37729492187503,99.9,43.504
2023-05-27 08:00:00,2023-05-26 20:00:00,12,284.2159423828125,81.4,80.944
2023-05-27 09:00:00,2023-05-26 20:00:00,13,284.298486328125,100.0,419.78000000000003
2023-05-27 10:00:00,2023-05-26 20:00:00,14,284.4052001953125,9.3,475.22
2023-05-27 11:00:00,2023-05-26 20:00:00,15,285.01591796875,9.600000000000001,545.04
2023-05-27 12:00:00,2023-05-26 20:00:00,16,285.61594238281253,59.0,601.02
2023-05-27 13:00:00,2023-05-26 20:00:00,17,285.805615234375,56.6,644.26
2023-05-27 14:00:00,2023-05-26 20:00:00,18,286.11594238281253,61.900000000000006,674.384
2023-05-27 15:00:00,2023-05-26 20:00:00,19,286.4320556640625,49.5,795.16
2023-05-27 16:00:00,2023-05-26 20:00:00,20,286.62131347656253,5.800000000000001,760.22
2023-05-27 17:00:00,2023-05-26 20:00:00,21,286.6740966796875,5.0,713.86
2023-05-27 18:00:00,2023-05-26 20:00:00,22,286.577294921875,5.0,658.54
2023-05-27 19:00:00,2023-05-26 20:00:00,23,286.1579833984375,9.8,597.44
2023-05-27 20:00:00,2023-05-26 20:00:00,24,285.80595703125,96.10000000000001,533.76
2023-05-27 21:00:00,2023-05-26 20:00:00,25,285.3386474609375,100.0,63.88
2023-05-27 22:00:00,2023-05-26 20:00:00,26,285.16135253906253,100.0,36.980000000000004
2023-05-27 23:00:00,2023-05-26 20:00:00,27,285.0990234375,100.0,24.66
2023-05-28 00:00:00,2023-05-26 20:00:00,28,284.8999755859375,100.0,18.48
2023-05-28 01:00:00,2023-05-26 20:00:00,29,284.5829345703125,100.0,14.780000000000001
2023-05-28 02:00:00,2023-05-26 20:00:00,30,284.20849609375,100.0,12.336
2023-05-28 03:00:00,2023-05-26 20:00:00,31,284.39255371093753,99.30000000000001,0.0
2023-05-28 04:00:00,2023-05-26 20:00:00,32,284.943310546875,6.2,0.0
2023-05-28 05:00:00,2023-05-26 20:00:00,33,284.871240234375,60.6,0.88
2023-05-28 06:00:00,2023-05-26 20:00:00,34,284.9086181640625,35.1,11.888
