forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-12 23:00:00,2023-07-11 20:00:00,27,289.0089599609375,5.0,43.52
2023-07-13 00:00:00,2023-07-11 20:00:00,28,288.76727294921875,5.0,32.660000000000004
2023-07-13 01:00:00,2023-07-11 20:00:00,29,288.56727294921876,6.4,26.12
2023-07-13 02:00:00,2023-07-11 20:00:00,30,288.40772705078126,5.300000000000001,21.76
2023-07-13 03:00:00,2023-07-11 20:00:00,31,288.360009765625,5.1000000000000005,0.0
2023-07-13 04:00:00,2023-07-11 20:00:00,32,288.303955078125,3.7,0.0
2023-07-13 05:00:00,2023-07-11 20:00:00,33,288.24046630859374,13.5,0.56
2023-07-13 06:00:00,2023-07-11 20:00:00,34,288.3999877929688,12.0,12.128
2023-07-13 07:00:00,2023-07-11 20:00:00,35,288.5404541015625,9.200000000000001,39.344
2023-07-13 08:00:00,2023-07-11 20:00:00,36,288.6404663085938,10.600000000000001,78.896
2023-07-13 09:00:00,2023-07-11 20:00:00,37,288.90000000000003,23.0,412.58
2023-07-13 10:00:00,2023-07-11 20:00:00,38,288.99998779296874,28.3,476.7
2023-07-13 11:00:00,2023-07-11 20:00:00,39,289.1404663085938,16.0,534.84
2023-07-13 12:00:00,2023-07-11 20:00:00,40,289.52138671875,81.9,585.42
2023-07-13 13:00:00,2023-07-11 20:00:00,41,290.1404663085938,100.0,622.78
2023-07-13 14:00:00,2023-07-11 20:00:00,42,290.0809326171875,100.0,634.384
2023-07-13 15:00:00,2023-07-11 20:00:00,43,290.4214111328125,97.7,685.28
2023-07-13 16:00:00,2023-07-11 20:00:00,44,290.461865234375,100.0,647.12
2023-07-13 17:00:00,2023-07-11 20:00:00,45,290.2213989257813,100.0,604.3000000000001
2023-07-13 18:00:00,2023-07-11 20:00:00,46,290.0023193359375,96.7,550.7
2023-07-13 19:00:00,2023-07-11 20:00:00,47,289.50233154296876,73.4,505.536
2023-07-13 20:00:00,2023-07-11 20:00:00,48,289.391748046875,6.1000000000000005,457.44
2023-07-13 21:00:00,2023-07-11 20:00:00,49,289.19174804687503,0.30000000000000004,108.84
2023-07-13 22:00:00,2023-07-11 20:00:00,50,288.861865234375,7.5,64.38
2023-07-13 23:00:00,2023-07-11 20:00:00,51,288.6603271484375,5.800000000000001,42.92
2023-07-14 00:00:00,2023-07-11 20:00:00,52,288.48093261718753,10.9,32.2
2023-07-14 01:00:00,2023-07-11 20:00:00,53,288.30078125,25.6,25.76
2023-07-14 02:00:00,2023-07-11 20:00:00,54,288.3078979492188,32.9,21.456
2023-07-14 03:00:00,2023-07-11 20:00:00,55,288.367431640625,35.4,0.0
2023-07-14 04:00:00,2023-07-11 20:00:00,56,288.3999877929688,42.800000000000004,0.0
2023-07-14 05:00:00,2023-07-11 20:00:00,57,288.41527099609374,25.400000000000002,0.448
2023-07-14 06:00:00,2023-07-11 20:00:00,58,288.50103759765625,18.900000000000002,11.52
2023-07-14 07:00:00,2023-07-11 20:00:00,59,288.5404541015625,31.8,39.088
2023-07-14 08:00:00,2023-07-11 20:00:00,60,288.66049804687503,25.400000000000002,78.336
2023-07-14 09:00:00,2023-07-11 20:00:00,61,288.96656494140626,100.0,412.04
2023-07-14 10:00:00,2023-07-11 20:00:00,62,289.1958251953125,100.0,440.72
2023-07-14 11:00:00,2023-07-11 20:00:00,63,289.46697998046875,100.0,470.32
2023-07-14 12:00:00,2023-07-11 20:00:00,64,289.97092285156253,100.0,513.52
2023-07-14 13:00:00,2023-07-11 20:00:00,65,290.2868896484375,5.6000000000000005,557.12
2023-07-14 14:00:00,2023-07-11 20:00:00,66,290.37778320312503,4.2,598.24
2023-07-14 15:00:00,2023-07-11 20:00:00,67,290.4181640625,0.7000000000000001,776.76
2023-07-14 16:00:00,2023-07-11 20:00:00,68,290.50355224609376,1.5,745.86
2023-07-14 17:00:00,2023-07-11 20:00:00,69,290.55283203125003,2.7,703.92
2023-07-14 18:00:00,2023-07-11 20:00:00,70,290.5030151367188,7.300000000000001,653.344
2023-07-14 19:00:00,2023-07-11 20:00:00,71,290.3370361328125,54.7,596.176
2023-07-14 20:00:00,2023-07-11 20:00:00,72,290.1237060546875,68.2,533.232
2023-07-14 21:00:00,2023-07-11 20:00:00,73,289.7802734375,95.5,101.72
2023-07-14 22:00:00,2023-07-11 20:00:00,74,289.18503417968753,100.0,59.72
2023-07-14 23:00:00,2023-07-11 20:00:00,75,289.10439453125,100.0,39.82
