forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-01 00:00:00,2022-08-31 20:00:00,4,287.0322998046875,5.0,0.096
2022-09-01 01:00:00,2022-08-31 20:00:00,5,286.6484375,5.0,0.064
2022-09-01 02:00:00,2022-08-31 20:00:00,6,286.54843750000003,1.4000000000000001,0.064
2022-09-01 03:00:00,2022-08-31 20:00:00,7,286.5363037109375,5.0,0.0
2022-09-01 04:00:00,2022-08-31 20:00:00,8,286.6167236328125,5.0,0.0
2022-09-01 05:00:00,2022-08-31 20:00:00,9,286.31669921875,5.0,0.0
2022-09-01 06:00:00,2022-08-31 20:00:00,10,285.8068115234375,5.0,0.0
2022-09-01 07:00:00,2022-08-31 20:00:00,11,285.604052734375,3.7,2.7520000000000002
2022-09-01 08:00:00,2022-08-31 20:00:00,12,286.30169677734375,4.7,21.024
2022-09-01 09:00:00,2022-08-31 20:00:00,13,287.2255004882813,4.7,246.98000000000002
2022-09-01 10:00:00,2022-08-31 20:00:00,14,288.1922119140625,3.7,313.62
2022-09-01 11:00:00,2022-08-31 20:00:00,15,288.90000000000003,2.6,374.54
2022-09-01 12:00:00,2022-08-31 20:00:00,16,289.67579345703126,0.0,426.91200000000003
2022-09-01 13:00:00,2022-08-31 20:00:00,17,290.07578125000003,0.0,468.24
2022-09-01 14:00:00,2022-08-31 20:00:00,18,290.41295166015624,0.0,497.136
2022-09-01 15:00:00,2022-08-31 20:00:00,19,290.506298828125,4.3,608.28
2022-09-01 16:00:00,2022-08-31 20:00:00,20,290.49997558593753,0.1,572.4
2022-09-01 17:00:00,2022-08-31 20:00:00,21,290.5255126953125,2.4000000000000004,525.74
2022-09-01 18:00:00,2022-08-31 20:00:00,22,290.5169921875,1.3,470.608
2022-09-01 19:00:00,2022-08-31 20:00:00,23,290.285302734375,4.800000000000001,410.096
2022-09-01 20:00:00,2022-08-31 20:00:00,24,289.6097778320313,4.3,349.056
2022-09-01 21:00:00,2022-08-31 20:00:00,25,289.05849609375,5.0,0.14
2022-09-01 22:00:00,2022-08-31 20:00:00,26,288.35621337890626,5.0,0.08
2022-09-01 23:00:00,2022-08-31 20:00:00,27,287.6753662109375,2.6,0.04
2022-09-02 00:00:00,2022-08-31 20:00:00,28,287.2,8.3,0.032
2022-09-02 01:00:00,2022-08-31 20:00:00,29,286.81699218750003,37.6,0.032
2022-09-02 02:00:00,2022-08-31 20:00:00,30,286.63950195312503,57.5,0.032
2022-09-02 03:00:00,2022-08-31 20:00:00,31,286.4170288085938,82.30000000000001,0.0
2022-09-02 04:00:00,2022-08-31 20:00:00,32,286.2254638671875,99.30000000000001,0.0
2022-09-02 05:00:00,2022-08-31 20:00:00,33,286.40732421875003,100.0,0.0
2022-09-02 06:00:00,2022-08-31 20:00:00,34,286.40098876953124,100.0,0.0
2022-09-02 07:00:00,2022-08-31 20:00:00,35,286.26340332031253,100.0,0.608
2022-09-02 08:00:00,2022-08-31 20:00:00,36,286.4451171875,100.0,3.456
2022-09-02 09:00:00,2022-08-31 20:00:00,37,286.55487060546875,100.0,32.86
2022-09-02 10:00:00,2022-08-31 20:00:00,38,286.7984252929688,90.60000000000001,52.28
2022-09-02 11:00:00,2022-08-31 20:00:00,39,287.3947387695313,55.5,94.08
2022-09-02 12:00:00,2022-08-31 20:00:00,40,288.60190429687503,32.1,174.784
2022-09-02 13:00:00,2022-08-31 20:00:00,41,289.798974609375,10.200000000000001,253.808
2022-09-02 14:00:00,2022-08-31 20:00:00,42,290.6587768554688,5.800000000000001,315.28000000000003
2022-09-02 15:00:00,2022-08-31 20:00:00,43,291.07762451171874,5.9,597.84
2022-09-02 16:00:00,2022-08-31 20:00:00,44,291.21884765625003,10.600000000000001,562.08
2022-09-02 17:00:00,2022-08-31 20:00:00,45,290.9587768554688,7.300000000000001,515.328
2022-09-02 18:00:00,2022-08-31 20:00:00,46,290.444091796875,10.0,459.44
2022-09-02 19:00:00,2022-08-31 20:00:00,47,289.9953125,47.900000000000006,399.136
2022-09-02 20:00:00,2022-08-31 20:00:00,48,289.31470947265626,70.9,339.056
2022-09-02 21:00:00,2022-08-31 20:00:00,49,288.7671264648438,74.9,0.04
2022-09-02 22:00:00,2022-08-31 20:00:00,50,288.93968505859374,49.2,0.02
2022-09-02 23:00:00,2022-08-31 20:00:00,51,289.14111328125,84.80000000000001,0.02
2022-09-03 00:00:00,2022-08-31 20:00:00,52,288.9634521484375,99.9,0.0
2022-09-03 01:00:00,2022-08-31 20:00:00,53,288.4118286132813,91.4,0.0
2022-09-03 02:00:00,2022-08-31 20:00:00,54,287.90207519531253,41.6,0.0
2022-09-03 03:00:00,2022-08-31 20:00:00,55,287.306298828125,27.3,0.0
2022-09-03 04:00:00,2022-08-31 20:00:00,56,287.0032104492188,53.1,0.0
2022-09-03 05:00:00,2022-08-31 20:00:00,57,286.71275634765624,91.4,0.0
2022-09-03 06:00:00,2022-08-31 20:00:00,58,286.9124267578125,98.0,0.0
2022-09-03 07:00:00,2022-08-31 20:00:00,59,287.2920166015625,100.0,0.752
2022-09-03 08:00:00,2022-08-31 20:00:00,60,287.48509521484374,100.0,3.568
2022-09-03 09:00:00,2022-08-31 20:00:00,61,287.69652099609374,100.0,31.02
2022-09-03 10:00:00,2022-08-31 20:00:00,62,288.0242065429688,100.0,40.300000000000004
2022-09-03 11:00:00,2022-08-31 20:00:00,63,288.29367675781253,100.0,53.92
2022-09-03 12:00:00,2022-08-31 20:00:00,64,288.347705078125,100.0,67.264
2022-09-03 13:00:00,2022-08-31 20:00:00,65,288.5104614257813,100.0,78.57600000000001
2022-09-03 14:00:00,2022-08-31 20:00:00,66,288.74769287109376,100.0,89.21600000000001
2022-09-03 15:00:00,2022-08-31 20:00:00,67,288.8314453125,100.0,163.62
2022-09-03 16:00:00,2022-08-31 20:00:00,68,288.85019531250003,100.0,133.64000000000001
2022-09-03 17:00:00,2022-08-31 20:00:00,69,288.73817138671876,100.0,117.54
2022-09-03 18:00:00,2022-08-31 20:00:00,70,288.53143310546875,100.0,107.056
2022-09-03 19:00:00,2022-08-31 20:00:00,71,287.9314453125,100.0,94.144
2022-09-03 20:00:00,2022-08-31 20:00:00,72,287.6,100.0,80.4
2022-09-03 21:00:00,2022-08-31 20:00:00,73,287.3843505859375,100.0,0.0
2022-09-03 22:00:00,2022-08-31 20:00:00,74,287.37412109375003,100.0,0.0
2022-09-03 23:00:00,2022-08-31 20:00:00,75,287.50034179687503,100.0,0.0
