forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-24 00:00:00,2022-12-23 19:00:00,5,272.51888671875,0.0,0.0
2022-12-24 01:00:00,2022-12-23 19:00:00,6,272.485,0.0,0.0
2022-12-24 02:00:00,2022-12-23 19:00:00,7,272.427578125,0.0,0.0
2022-12-24 03:00:00,2022-12-23 19:00:00,8,272.36693359375,0.0,0.0
2022-12-24 04:00:00,2022-12-23 19:00:00,9,272.3578125,0.0,0.0
2022-12-24 05:00:00,2022-12-23 19:00:00,10,272.3483203125,2.8000000000000003,0.0
2022-12-24 06:00:00,2022-12-23 19:00:00,11,272.35470703125003,10.5,0.0
2022-12-24 07:00:00,2022-12-23 19:00:00,12,272.3739453125,17.2,0.0
2022-12-24 08:00:00,2022-12-23 19:00:00,13,272.52064453125,100.0,0.0
2022-12-24 09:00:00,2022-12-23 19:00:00,14,272.5286328125,100.0,0.0
2022-12-24 10:00:00,2022-12-23 19:00:00,15,272.56027343750003,100.0,4.82
2022-12-24 11:00:00,2022-12-23 19:00:00,16,272.8596484375,100.0,15.16
2022-12-24 12:00:00,2022-12-23 19:00:00,17,273.134140625,100.0,25.3
2022-12-24 13:00:00,2022-12-23 19:00:00,18,273.343828125,100.0,32.5
2022-12-24 14:00:00,2022-12-23 19:00:00,19,273.50449218750003,100.0,51.620000000000005
2022-12-24 15:00:00,2022-12-23 19:00:00,20,273.54373046875,100.0,38.06
2022-12-24 16:00:00,2022-12-23 19:00:00,21,273.5180078125,100.0,25.82
2022-12-24 17:00:00,2022-12-23 19:00:00,22,273.50296875,100.0,19.38
2022-12-24 18:00:00,2022-12-23 19:00:00,23,273.54349609375,100.0,15.5
2022-12-24 19:00:00,2022-12-23 19:00:00,24,273.59830078125003,100.0,12.92
2022-12-24 20:00:00,2022-12-23 19:00:00,25,273.53119140625,100.0,0.0
2022-12-24 21:00:00,2022-12-23 19:00:00,26,273.3927734375,100.0,0.0
2022-12-24 22:00:00,2022-12-23 19:00:00,27,273.5084375,100.0,0.0
2022-12-24 23:00:00,2022-12-23 19:00:00,28,273.79453125000003,100.0,0.0
2022-12-25 00:00:00,2022-12-23 19:00:00,29,273.98130859375,100.0,0.0
2022-12-25 01:00:00,2022-12-23 19:00:00,30,273.9777734375,99.10000000000001,0.0
2022-12-25 02:00:00,2022-12-23 19:00:00,31,273.877578125,49.2,0.0
2022-12-25 03:00:00,2022-12-23 19:00:00,32,273.88205078125003,89.60000000000001,0.0
2022-12-25 04:00:00,2022-12-23 19:00:00,33,274.04265625,95.80000000000001,0.0
2022-12-25 05:00:00,2022-12-23 19:00:00,34,273.76701171875,98.4,0.0
