forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-15 01:00:00,2021-01-14 19:00:00,6,268.6112890625,96.0,0.0
2021-01-15 02:00:00,2021-01-14 19:00:00,7,268.11483072916667,94.66666666666667,0.0
2021-01-15 03:00:00,2021-01-14 19:00:00,8,267.6183723958334,93.33333333333333,0.0
2021-01-15 04:00:00,2021-01-14 19:00:00,9,267.1219140625,92.0,0.0
2021-01-15 05:00:00,2021-01-14 19:00:00,10,266.5579166666667,92.66666666666667,0.0
2021-01-15 06:00:00,2021-01-14 19:00:00,11,265.9939192708333,93.33333333333333,0.0
2021-01-15 07:00:00,2021-01-14 19:00:00,12,265.429921875,94.0,0.0
2021-01-15 08:00:00,2021-01-14 19:00:00,13,265.25798828125,78.33333333333333,3.333333333333333
2021-01-15 09:00:00,2021-01-14 19:00:00,14,265.0860546875,62.666666666666664,6.666666666666666
2021-01-15 10:00:00,2021-01-14 19:00:00,15,264.91412109375,47.0,10.0
2021-01-15 11:00:00,2021-01-14 19:00:00,16,265.57881510416667,42.333333333333336,30.0
2021-01-15 12:00:00,2021-01-14 19:00:00,17,266.24350911458333,37.666666666666664,50.0
2021-01-15 13:00:00,2021-01-14 19:00:00,18,266.908203125,33.0,70.0
2021-01-15 14:00:00,2021-01-14 19:00:00,19,266.50923828125,33.333333333333336,73.33333333333333
2021-01-15 15:00:00,2021-01-14 19:00:00,20,266.1102734375,33.666666666666664,76.66666666666667
2021-01-15 16:00:00,2021-01-14 19:00:00,21,265.71130859375,34.0,80.0
2021-01-15 17:00:00,2021-01-14 19:00:00,22,265.6191145833333,30.333333333333332,66.66666666666667
2021-01-15 18:00:00,2021-01-14 19:00:00,23,265.5269205729167,26.666666666666668,53.333333333333336
2021-01-15 19:00:00,2021-01-14 19:00:00,24,265.43472656250003,23.0,40.0
2021-01-15 20:00:00,2021-01-14 19:00:00,25,265.4519270833334,15.333333333333334,26.666666666666668
