forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-21 03:00:00,2022-08-19 20:00:00,31,290.1966186523438,0.0,0.0
2022-08-21 04:00:00,2022-08-19 20:00:00,32,290.1181640625,0.0,0.0
2022-08-21 05:00:00,2022-08-19 20:00:00,33,290.09885253906253,0.0,0.0
2022-08-21 06:00:00,2022-08-19 20:00:00,34,290.1,0.0,0.016
2022-08-21 07:00:00,2022-08-19 20:00:00,35,290.45849609375,3.3000000000000003,7.472
2022-08-21 08:00:00,2022-08-19 20:00:00,36,290.8794311523438,12.0,31.504
2022-08-21 09:00:00,2022-08-19 20:00:00,37,291.17943115234374,5.1000000000000005,284.90000000000003
2022-08-21 10:00:00,2022-08-19 20:00:00,38,291.35491943359375,5.0,351.0
2022-08-21 11:00:00,2022-08-19 20:00:00,39,291.6169921875,12.5,411.12
2022-08-21 12:00:00,2022-08-19 20:00:00,40,291.45849609375,21.8,461.02
2022-08-21 13:00:00,2022-08-19 20:00:00,41,291.774853515625,5.4,500.81600000000003
2022-08-21 14:00:00,2022-08-19 20:00:00,42,291.9639038085938,5.0,529.84
2022-08-21 15:00:00,2022-08-19 20:00:00,43,292.2199340820313,3.7,649.1800000000001
2022-08-21 16:00:00,2022-08-19 20:00:00,44,292.48936767578124,78.4,615.1800000000001
2022-08-21 17:00:00,2022-08-19 20:00:00,45,292.42958984375,15.0,502.91200000000003
2022-08-21 18:00:00,2022-08-19 20:00:00,46,291.6,11.100000000000001,457.712
2022-08-21 19:00:00,2022-08-19 20:00:00,47,290.9225708007813,0.0,410.272
2022-08-21 20:00:00,2022-08-19 20:00:00,48,290.4429443359375,0.0,357.216
2022-08-21 21:00:00,2022-08-19 20:00:00,49,290.2244384765625,0.0,8.66
2022-08-21 22:00:00,2022-08-19 20:00:00,50,290.00169677734374,0.0,4.34
2022-08-21 23:00:00,2022-08-19 20:00:00,51,289.831494140625,0.0,2.88
2022-08-22 00:00:00,2022-08-19 20:00:00,52,289.736376953125,0.0,2.176
2022-08-22 01:00:00,2022-08-19 20:00:00,53,289.6654418945313,1.7000000000000002,1.744
2022-08-22 02:00:00,2022-08-19 20:00:00,54,289.7244384765625,1.5,1.44
2022-08-22 03:00:00,2022-08-19 20:00:00,55,289.6594482421875,91.2,0.0
2022-08-22 04:00:00,2022-08-19 20:00:00,56,289.6272827148438,100.0,0.0
2022-08-22 05:00:00,2022-08-19 20:00:00,57,289.5409423828125,100.0,0.0
2022-08-22 06:00:00,2022-08-19 20:00:00,58,289.50848388671875,100.0,0.0
2022-08-22 07:00:00,2022-08-19 20:00:00,59,289.65460205078125,100.0,5.5680000000000005
2022-08-22 08:00:00,2022-08-19 20:00:00,60,289.7273193359375,100.0,20.400000000000002
2022-08-22 09:00:00,2022-08-19 20:00:00,61,289.96823730468753,100.0,184.48
2022-08-22 10:00:00,2022-08-19 20:00:00,62,290.027294921875,100.0,228.28
2022-08-22 11:00:00,2022-08-19 20:00:00,63,290.0332763671875,100.0,264.7
2022-08-22 12:00:00,2022-08-19 20:00:00,64,290.0556884765625,100.0,309.46
2022-08-22 13:00:00,2022-08-19 20:00:00,65,290.1298828125,78.9,351.968
2022-08-22 14:00:00,2022-08-19 20:00:00,66,290.271044921875,84.4,397.952
2022-08-22 15:00:00,2022-08-19 20:00:00,67,290.479150390625,13.5,623.84
2022-08-22 16:00:00,2022-08-19 20:00:00,68,290.52084960937503,5.0,607.28
2022-08-22 17:00:00,2022-08-19 20:00:00,69,290.7,65.7,567.456
2022-08-22 18:00:00,2022-08-19 20:00:00,70,290.7236328125,37.6,511.42400000000004
2022-08-22 19:00:00,2022-08-19 20:00:00,71,290.6166137695313,97.80000000000001,452.944
2022-08-22 20:00:00,2022-08-19 20:00:00,72,290.136767578125,100.0,389.856
2022-08-22 21:00:00,2022-08-19 20:00:00,73,289.8655029296875,100.0,6.84
2022-08-22 22:00:00,2022-08-19 20:00:00,74,289.69453125,72.10000000000001,3.42
2022-08-22 23:00:00,2022-08-19 20:00:00,75,289.2738525390625,35.300000000000004,2.2800000000000002
