forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-02 00:00:00,2023-04-01 20:00:00,4,274.40000000000003,5.0,0.0
2023-04-02 01:00:00,2023-04-01 20:00:00,5,274.2099609375,5.0,0.0
2023-04-02 02:00:00,2023-04-01 20:00:00,6,274.05100097656253,5.0,0.0
2023-04-02 03:00:00,2023-04-01 20:00:00,7,273.83390625,4.800000000000001,0.0
2023-04-02 04:00:00,2023-04-01 20:00:00,8,273.61609375,4.800000000000001,0.0
2023-04-02 05:00:00,2023-04-01 20:00:00,9,273.39888671875,26.8,0.0
2023-04-02 06:00:00,2023-04-01 20:00:00,10,273.2481640625,6.7,0.0
2023-04-02 07:00:00,2023-04-01 20:00:00,11,273.122607421875,51.0,0.256
2023-04-02 08:00:00,2023-04-01 20:00:00,12,273.60888671875,42.5,11.056000000000001
2023-04-02 09:00:00,2023-04-01 20:00:00,13,274.6484375,5.0,197.82
2023-04-02 10:00:00,2023-04-01 20:00:00,14,276.112109375,8.3,270.26
2023-04-02 11:00:00,2023-04-01 20:00:00,15,276.94809570312503,5.0,335.5
2023-04-02 12:00:00,2023-04-01 20:00:00,16,277.5032958984375,2.2,391.76
2023-04-02 13:00:00,2023-04-01 20:00:00,17,277.85385742187503,5.2,436.608
2023-04-02 14:00:00,2023-04-01 20:00:00,18,278.012109375,17.7,468.32
2023-04-02 15:00:00,2023-04-01 20:00:00,19,278.04843750000003,45.400000000000006,592.54
2023-04-02 16:00:00,2023-04-01 20:00:00,20,278.32421875,61.900000000000006,553.4
2023-04-02 17:00:00,2023-04-01 20:00:00,21,278.53598632812503,19.5,503.58
2023-04-02 18:00:00,2023-04-01 20:00:00,22,278.1038818359375,3.9000000000000004,448.06
2023-04-02 19:00:00,2023-04-01 20:00:00,23,277.20664062500003,3.3000000000000003,386.84000000000003
2023-04-02 20:00:00,2023-04-01 20:00:00,24,276.20810546875003,0.4,326.35200000000003
2023-04-02 21:00:00,2023-04-01 20:00:00,25,275.17265625,1.4000000000000001,0.0
2023-04-02 22:00:00,2023-04-01 20:00:00,26,274.661328125,3.2,0.0
2023-04-02 23:00:00,2023-04-01 20:00:00,27,274.47265625,1.5,0.0
2023-04-03 00:00:00,2023-04-01 20:00:00,28,274.37265625000003,1.3,0.0
2023-04-03 01:00:00,2023-04-01 20:00:00,29,274.139921875,1.3,0.0
2023-04-03 02:00:00,2023-04-01 20:00:00,30,273.95181640625003,2.9000000000000004,0.0
2023-04-03 03:00:00,2023-04-01 20:00:00,31,273.893359375,5.0,0.0
2023-04-03 04:00:00,2023-04-01 20:00:00,32,273.780390625,5.0,0.0
2023-04-03 05:00:00,2023-04-01 20:00:00,33,273.5687890625,16.400000000000002,0.0
2023-04-03 06:00:00,2023-04-01 20:00:00,34,273.37455078125,44.1,0.0
2023-04-03 07:00:00,2023-04-01 20:00:00,35,273.30400390625,92.30000000000001,0.41600000000000004
