forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-22 11:00:00,2021-02-20 19:00:00,40,279.0218815104167,86.66666666666667,76.66666666666666
2021-02-22 12:00:00,2021-02-20 19:00:00,41,279.7900130208333,86.33333333333333,103.33333333333333
2021-02-22 13:00:00,2021-02-20 19:00:00,42,280.55814453125,86.0,130.0
2021-02-22 14:00:00,2021-02-20 19:00:00,43,280.28288411458334,90.66666666666667,146.66666666666666
2021-02-22 15:00:00,2021-02-20 19:00:00,44,280.00762369791664,95.33333333333333,163.33333333333334
2021-02-22 16:00:00,2021-02-20 19:00:00,45,279.73236328125,100.0,180.0
2021-02-22 17:00:00,2021-02-20 19:00:00,46,278.9315494791667,100.0,153.0
2021-02-22 18:00:00,2021-02-20 19:00:00,47,278.13073567708335,100.0,126.0
2021-02-22 19:00:00,2021-02-20 19:00:00,48,277.329921875,100.0,99.0
2021-02-22 20:00:00,2021-02-20 19:00:00,49,277.2456640625,100.0,66.0
2021-02-22 21:00:00,2021-02-20 19:00:00,50,277.16140625,100.0,33.0
2021-02-22 22:00:00,2021-02-20 19:00:00,51,277.0771484375,100.0,0.0
2021-02-22 23:00:00,2021-02-20 19:00:00,52,276.93559895833334,99.66666666666667,0.0
2021-02-23 00:00:00,2021-02-20 19:00:00,53,276.7940494791667,99.33333333333333,0.0
2021-02-23 01:00:00,2021-02-20 19:00:00,54,276.65250000000003,99.0,0.0
2021-02-23 02:00:00,2021-02-20 19:00:00,55,276.79046875,99.33333333333333,0.0
2021-02-23 03:00:00,2021-02-20 19:00:00,56,276.92843750000003,99.66666666666667,0.0
2021-02-23 04:00:00,2021-02-20 19:00:00,57,277.06640625,100.0,0.0
2021-02-23 05:00:00,2021-02-20 19:00:00,58,277.32110677083335,100.0,0.0
2021-02-23 06:00:00,2021-02-20 19:00:00,59,277.57580729166665,100.0,0.0
2021-02-23 07:00:00,2021-02-20 19:00:00,60,277.8305078125,100.0,0.0
2021-02-23 08:00:00,2021-02-20 19:00:00,61,278.173828125,100.0,3.333333333333333
2021-02-23 09:00:00,2021-02-20 19:00:00,62,278.5171484375,100.0,6.666666666666666
2021-02-23 10:00:00,2021-02-20 19:00:00,63,278.86046875,100.0,10.0
2021-02-23 11:00:00,2021-02-20 19:00:00,64,279.00337890625,98.0,41.0
2021-02-23 12:00:00,2021-02-20 19:00:00,65,279.1462890625,96.0,72.0
2021-02-23 13:00:00,2021-02-20 19:00:00,66,279.28919921875,94.0,103.0
2021-02-23 14:00:00,2021-02-20 19:00:00,67,278.85274088541667,80.33333333333333,152.0
2021-02-23 15:00:00,2021-02-20 19:00:00,68,278.4162825520834,66.66666666666667,201.0
2021-02-23 16:00:00,2021-02-20 19:00:00,69,277.97982421875,53.0,250.0
2021-02-23 17:00:00,2021-02-20 19:00:00,70,277.51455078125,58.666666666666664,211.33333333333331
2021-02-23 18:00:00,2021-02-20 19:00:00,71,277.04927734375,64.33333333333333,172.66666666666666
2021-02-23 19:00:00,2021-02-20 19:00:00,72,276.58400390625,70.0,134.0
2021-02-23 20:00:00,2021-02-20 19:00:00,73,276.43413411458334,80.0,89.33333333333333
2021-02-23 21:00:00,2021-02-20 19:00:00,74,276.28426432291667,90.0,44.66666666666666
2021-02-23 22:00:00,2021-02-20 19:00:00,75,276.13439453125,100.0,0.0
