forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-25 00:00:00,2023-01-24 19:00:00,5,276.888515625,100.0,0.0
2023-01-25 01:00:00,2023-01-24 19:00:00,6,276.88351562500003,100.0,0.0
2023-01-25 02:00:00,2023-01-24 19:00:00,7,276.85078125,100.0,0.0
2023-01-25 03:00:00,2023-01-24 19:00:00,8,276.788125,100.0,0.0
2023-01-25 04:00:00,2023-01-24 19:00:00,9,276.704921875,100.0,0.0
2023-01-25 05:00:00,2023-01-24 19:00:00,10,276.66177734375003,100.0,0.0
2023-01-25 06:00:00,2023-01-24 19:00:00,11,276.58921875,100.0,0.0
2023-01-25 07:00:00,2023-01-24 19:00:00,12,276.56005859375,100.0,0.0
2023-01-25 08:00:00,2023-01-24 19:00:00,13,276.62169921875,100.0,0.0
2023-01-25 09:00:00,2023-01-24 19:00:00,14,276.91748046875,100.0,0.3
2023-01-25 10:00:00,2023-01-24 19:00:00,15,277.0562109375,100.0,3.2600000000000002
2023-01-25 11:00:00,2023-01-24 19:00:00,16,277.18228515625003,99.9,9.92
2023-01-25 12:00:00,2023-01-24 19:00:00,17,277.0479296875,100.0,11.4
2023-01-25 13:00:00,2023-01-24 19:00:00,18,277.0225390625,100.0,11.36
2023-01-25 14:00:00,2023-01-24 19:00:00,19,277.1100390625,100.0,7.46
2023-01-25 15:00:00,2023-01-24 19:00:00,20,277.23962890625,100.0,5.68
2023-01-25 16:00:00,2023-01-24 19:00:00,21,277.36279296875,100.0,5.0
2023-01-25 17:00:00,2023-01-24 19:00:00,22,277.530703125,100.0,3.7600000000000002
2023-01-25 18:00:00,2023-01-24 19:00:00,23,277.5155859375,100.0,3.02
2023-01-25 19:00:00,2023-01-24 19:00:00,24,277.48720703125,100.0,2.52
2023-01-25 20:00:00,2023-01-24 19:00:00,25,277.628125,100.0,0.0
2023-01-25 21:00:00,2023-01-24 19:00:00,26,277.93275390625,97.10000000000001,0.0
2023-01-25 22:00:00,2023-01-24 19:00:00,27,278.26876953125003,95.4,0.0
2023-01-25 23:00:00,2023-01-24 19:00:00,28,278.0970703125,65.2,0.0
2023-01-26 00:00:00,2023-01-24 19:00:00,29,278.0088671875,34.9,0.0
