forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-18 15:00:00,2022-01-16 19:00:00,44,278.348046875,100.0,88.66
2022-01-18 16:00:00,2022-01-16 19:00:00,45,278.84166015625,100.0,65.5
2022-01-18 17:00:00,2022-01-16 19:00:00,46,278.66697265625,61.2,49.120000000000005
2022-01-18 18:00:00,2022-01-16 19:00:00,47,278.69556640625,100.0,39.300000000000004
2022-01-18 19:00:00,2022-01-16 19:00:00,48,278.8498046875,88.2,32.74
2022-01-18 20:00:00,2022-01-16 19:00:00,49,278.82576171875,100.0,0.0
2022-01-18 21:00:00,2022-01-16 19:00:00,50,278.7034375,100.0,0.0
2022-01-18 22:00:00,2022-01-16 19:00:00,51,278.66939453125,100.0,0.0
2022-01-18 23:00:00,2022-01-16 19:00:00,52,278.59283203125,100.0,0.0
2022-01-19 00:00:00,2022-01-16 19:00:00,53,278.66138671875,100.0,0.0
2022-01-19 01:00:00,2022-01-16 19:00:00,54,278.66990234375,100.0,0.0
2022-01-19 02:00:00,2022-01-16 19:00:00,55,278.63736328125003,100.0,0.0
2022-01-19 03:00:00,2022-01-16 19:00:00,56,278.70009765625,100.0,0.0
2022-01-19 04:00:00,2022-01-16 19:00:00,57,278.61119140625,100.0,0.0
2022-01-19 05:00:00,2022-01-16 19:00:00,58,278.53474609375,100.0,0.0
2022-01-19 06:00:00,2022-01-16 19:00:00,59,278.527890625,100.0,0.0
2022-01-19 07:00:00,2022-01-16 19:00:00,60,278.5003125,100.0,0.0
2022-01-19 08:00:00,2022-01-16 19:00:00,61,278.3085546875,100.0,0.0
2022-01-19 09:00:00,2022-01-16 19:00:00,62,278.1615625,100.0,0.18
2022-01-19 10:00:00,2022-01-16 19:00:00,63,278.1433984375,100.0,4.42
2022-01-19 11:00:00,2022-01-16 19:00:00,64,278.1485546875,100.0,10.92
2022-01-19 12:00:00,2022-01-16 19:00:00,65,278.18123046875,100.0,15.26
2022-01-19 13:00:00,2022-01-16 19:00:00,66,278.40921875,100.0,16.48
2022-01-19 14:00:00,2022-01-16 19:00:00,67,278.43820312500003,100.0,29.7
2022-01-19 15:00:00,2022-01-16 19:00:00,68,278.59857421875,100.0,18.34
2022-01-19 16:00:00,2022-01-16 19:00:00,69,278.4301171875,100.0,13.44
2022-01-19 17:00:00,2022-01-16 19:00:00,70,278.3565625,100.0,10.08
2022-01-19 18:00:00,2022-01-16 19:00:00,71,278.44740234375,100.0,8.06
2022-01-19 19:00:00,2022-01-16 19:00:00,72,277.99935546875,100.0,6.72
2022-01-19 20:00:00,2022-01-16 19:00:00,73,277.45791015625,100.0,0.0
2022-01-19 21:00:00,2022-01-16 19:00:00,74,277.13166015625,0.0,0.0
2022-01-19 22:00:00,2022-01-16 19:00:00,75,276.80142578125003,0.0,0.0
2022-01-19 23:00:00,2022-01-16 19:00:00,76,276.523125,7.7,0.0
