forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-02 00:00:00,2023-01-01 19:00:00,5,279.29369140625,100.0,0.0
2023-01-02 01:00:00,2023-01-01 19:00:00,6,279.15544921875,100.0,0.0
2023-01-02 02:00:00,2023-01-01 19:00:00,7,279.09306640625,100.0,0.0
2023-01-02 03:00:00,2023-01-01 19:00:00,8,278.995234375,100.0,0.0
2023-01-02 04:00:00,2023-01-01 19:00:00,9,278.73556640625003,100.0,0.0
2023-01-02 05:00:00,2023-01-01 19:00:00,10,278.505390625,100.0,0.0
2023-01-02 06:00:00,2023-01-01 19:00:00,11,278.048515625,100.0,0.0
2023-01-02 07:00:00,2023-01-01 19:00:00,12,277.67373046875,100.0,0.0
2023-01-02 08:00:00,2023-01-01 19:00:00,13,277.5318603515625,100.0,0.0
2023-01-02 09:00:00,2023-01-01 19:00:00,14,277.50654296875,100.0,0.0
2023-01-02 10:00:00,2023-01-01 19:00:00,15,277.5225,100.0,0.78
2023-01-02 11:00:00,2023-01-01 19:00:00,16,277.50146484375,100.0,2.68
2023-01-02 12:00:00,2023-01-01 19:00:00,17,277.5596875,100.0,5.0600000000000005
2023-01-02 13:00:00,2023-01-01 19:00:00,18,277.414140625,100.0,6.1000000000000005
2023-01-02 14:00:00,2023-01-01 19:00:00,19,277.2990234375,100.0,9.16
2023-01-02 15:00:00,2023-01-01 19:00:00,20,277.14490234375,100.0,6.28
2023-01-02 16:00:00,2023-01-01 19:00:00,21,277.091015625,100.0,4.32
2023-01-02 17:00:00,2023-01-01 19:00:00,22,276.9891015625,100.0,3.24
2023-01-02 18:00:00,2023-01-01 19:00:00,23,276.7152734375,100.0,2.6
2023-01-02 19:00:00,2023-01-01 19:00:00,24,276.6140625,100.0,2.16
2023-01-02 20:00:00,2023-01-01 19:00:00,25,276.6786328125,100.0,0.0
2023-01-02 21:00:00,2023-01-01 19:00:00,26,276.70685546875,100.0,0.0
2023-01-02 22:00:00,2023-01-01 19:00:00,27,276.7395703125,100.0,0.0
2023-01-02 23:00:00,2023-01-01 19:00:00,28,276.71583984375,100.0,0.0
2023-01-03 00:00:00,2023-01-01 19:00:00,29,276.36341796875,100.0,0.0
2023-01-03 01:00:00,2023-01-01 19:00:00,30,274.90250000000003,100.0,0.0
2023-01-03 02:00:00,2023-01-01 19:00:00,31,275.04138671875,100.0,0.0
2023-01-03 03:00:00,2023-01-01 19:00:00,32,275.09451171875,100.0,0.0
2023-01-03 04:00:00,2023-01-01 19:00:00,33,275.00869140625,96.4,0.0
2023-01-03 05:00:00,2023-01-01 19:00:00,34,275.09177734375,99.9,0.0
2023-01-03 06:00:00,2023-01-01 19:00:00,35,275.191953125,100.0,0.0
2023-01-03 07:00:00,2023-01-01 19:00:00,36,275.37638671875,100.0,0.0
2023-01-03 08:00:00,2023-01-01 19:00:00,37,275.48927734375,100.0,0.0
2023-01-03 09:00:00,2023-01-01 19:00:00,38,275.62341796875,100.0,0.0
2023-01-03 10:00:00,2023-01-01 19:00:00,39,275.79205078125,100.0,2.5
2023-01-03 11:00:00,2023-01-01 19:00:00,40,276.00583984375,100.0,8.98
2023-01-03 12:00:00,2023-01-01 19:00:00,41,276.1655859375,99.9,13.52
2023-01-03 13:00:00,2023-01-01 19:00:00,42,276.41044921875,70.2,16.28
2023-01-03 14:00:00,2023-01-01 19:00:00,43,276.783125,30.6,66.06
2023-01-03 15:00:00,2023-01-01 19:00:00,44,276.90603515625,49.2,55.42
2023-01-03 16:00:00,2023-01-01 19:00:00,45,277.1472265625,75.5,38.38
2023-01-03 17:00:00,2023-01-01 19:00:00,46,277.38501953125,100.0,28.78
2023-01-03 18:00:00,2023-01-01 19:00:00,47,277.85912109375,100.0,23.02
2023-01-03 19:00:00,2023-01-01 19:00:00,48,278.51925781250003,98.5,19.18
2023-01-03 20:00:00,2023-01-01 19:00:00,49,278.0023046875,100.0,0.0
2023-01-03 21:00:00,2023-01-01 19:00:00,50,277.38990234375,100.0,0.0
2023-01-03 22:00:00,2023-01-01 19:00:00,51,277.10888671875,100.0,0.0
2023-01-03 23:00:00,2023-01-01 19:00:00,52,277.166640625,100.0,0.0
2023-01-04 00:00:00,2023-01-01 19:00:00,53,277.05765625,100.0,0.0
2023-01-04 01:00:00,2023-01-01 19:00:00,54,276.7912890625,100.0,0.0
2023-01-04 02:00:00,2023-01-01 19:00:00,55,275.9772265625,100.0,0.0
2023-01-04 03:00:00,2023-01-01 19:00:00,56,275.5523046875,100.0,0.0
2023-01-04 04:00:00,2023-01-01 19:00:00,57,275.62923828125,100.0,0.0
2023-01-04 05:00:00,2023-01-01 19:00:00,58,275.6432421875,100.0,0.0
2023-01-04 06:00:00,2023-01-01 19:00:00,59,275.72193359375,100.0,0.0
2023-01-04 07:00:00,2023-01-01 19:00:00,60,275.7461328125,100.0,0.0
2023-01-04 08:00:00,2023-01-01 19:00:00,61,275.946953125,100.0,0.0
2023-01-04 09:00:00,2023-01-01 19:00:00,62,276.23232421875,100.0,0.0
2023-01-04 10:00:00,2023-01-01 19:00:00,63,276.508671875,100.0,0.24
2023-01-04 11:00:00,2023-01-01 19:00:00,64,276.867109375,100.0,0.96
2023-01-04 12:00:00,2023-01-01 19:00:00,65,277.0301171875,100.0,1.74
2023-01-04 13:00:00,2023-01-01 19:00:00,66,277.45748046875,100.0,2.24
2023-01-04 14:00:00,2023-01-01 19:00:00,67,277.725078125,100.0,3.46
2023-01-04 15:00:00,2023-01-01 19:00:00,68,278.00453125,100.0,2.64
2023-01-04 16:00:00,2023-01-01 19:00:00,69,278.68222656250003,100.0,1.84
2023-01-04 17:00:00,2023-01-01 19:00:00,70,279.6429296875,100.0,1.3800000000000001
2023-01-04 18:00:00,2023-01-01 19:00:00,71,279.4680859375,99.5,1.1
2023-01-04 19:00:00,2023-01-01 19:00:00,72,279.2733203125,100.0,0.92
2023-01-04 20:00:00,2023-01-01 19:00:00,73,279.333046875,100.0,0.0
2023-01-04 21:00:00,2023-01-01 19:00:00,74,278.58830078125,100.0,0.0
2023-01-04 22:00:00,2023-01-01 19:00:00,75,277.9735546875,100.0,0.0
2023-01-04 23:00:00,2023-01-01 19:00:00,76,277.66796875,100.0,0.0
