forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-27 01:00:00,2023-10-25 20:00:00,29,277.301953125,100.0,0.0
2023-10-27 02:00:00,2023-10-25 20:00:00,30,277.59193359375,100.0,0.0
2023-10-27 03:00:00,2023-10-25 20:00:00,31,277.55795898437503,100.0,0.0
2023-10-27 04:00:00,2023-10-25 20:00:00,32,277.90000000000003,100.0,0.0
2023-10-27 05:00:00,2023-10-25 20:00:00,33,278.0,100.0,0.0
2023-10-27 06:00:00,2023-10-25 20:00:00,34,277.8774609375,100.0,0.0
2023-10-27 07:00:00,2023-10-25 20:00:00,35,277.72910156250003,100.0,0.0
2023-10-27 08:00:00,2023-10-25 20:00:00,36,277.658203125,100.0,0.0
2023-10-27 09:00:00,2023-10-25 20:00:00,37,277.63359375,100.0,2.88
2023-10-27 10:00:00,2023-10-25 20:00:00,38,277.612421875,100.0,11.86
2023-10-27 11:00:00,2023-10-25 20:00:00,39,277.7208984375,100.0,20.2
2023-10-27 12:00:00,2023-10-25 20:00:00,40,278.36142578125003,100.0,30.92
2023-10-27 13:00:00,2023-10-25 20:00:00,41,278.9655078125,99.5,47.9
2023-10-27 14:00:00,2023-10-25 20:00:00,42,279.51171875,98.7,62.18
2023-10-27 15:00:00,2023-10-25 20:00:00,43,279.66845703125,88.4,152.3
2023-10-27 16:00:00,2023-10-25 20:00:00,44,279.33847656250003,77.7,150.06
2023-10-27 17:00:00,2023-10-25 20:00:00,45,278.805908203125,91.10000000000001,122.32000000000001
2023-10-27 18:00:00,2023-10-25 20:00:00,46,278.2,97.7,93.48
2023-10-27 19:00:00,2023-10-25 20:00:00,47,277.6,91.0,74.8
2023-10-27 20:00:00,2023-10-25 20:00:00,48,277.055859375,61.900000000000006,62.32
2023-10-27 21:00:00,2023-10-25 20:00:00,49,276.5208740234375,72.8,0.0
2023-10-27 22:00:00,2023-10-25 20:00:00,50,276.25827636718753,96.7,0.0
2023-10-27 23:00:00,2023-10-25 20:00:00,51,276.29716796875,99.80000000000001,0.0
2023-10-28 00:00:00,2023-10-25 20:00:00,52,276.36572265625,98.2,0.0
2023-10-28 01:00:00,2023-10-25 20:00:00,53,276.514306640625,99.4,0.0
2023-10-28 02:00:00,2023-10-25 20:00:00,54,276.6248779296875,100.0,0.0
2023-10-28 03:00:00,2023-10-25 20:00:00,55,276.48853515625,99.9,0.0
2023-10-28 04:00:00,2023-10-25 20:00:00,56,276.380859375,99.9,0.0
2023-10-28 05:00:00,2023-10-25 20:00:00,57,276.20287109375,99.7,0.0
2023-10-28 06:00:00,2023-10-25 20:00:00,58,276.007890625,98.30000000000001,0.0
2023-10-28 07:00:00,2023-10-25 20:00:00,59,275.77716796875,96.10000000000001,0.0
2023-10-28 08:00:00,2023-10-25 20:00:00,60,275.5187890625,99.4,0.0
2023-10-28 09:00:00,2023-10-25 20:00:00,61,275.37189453125,91.4,7.9
2023-10-28 10:00:00,2023-10-25 20:00:00,62,275.592890625,91.80000000000001,35.64
2023-10-28 11:00:00,2023-10-25 20:00:00,63,276.074609375,89.80000000000001,68.08
2023-10-28 12:00:00,2023-10-25 20:00:00,64,276.58650390625,91.7,103.86
2023-10-28 13:00:00,2023-10-25 20:00:00,65,277.021953125,89.30000000000001,131.3
2023-10-28 14:00:00,2023-10-25 20:00:00,66,277.30298828125,77.0,148.28
2023-10-28 15:00:00,2023-10-25 20:00:00,67,277.50560546875,68.9,191.56
2023-10-28 16:00:00,2023-10-25 20:00:00,68,277.60126953125,92.80000000000001,157.58
2023-10-28 17:00:00,2023-10-25 20:00:00,69,277.345703125,96.80000000000001,118.48
2023-10-28 18:00:00,2023-10-25 20:00:00,70,277.2067138671875,91.60000000000001,89.7
2023-10-28 19:00:00,2023-10-25 20:00:00,71,277.0747314453125,93.10000000000001,71.76
2023-10-28 20:00:00,2023-10-25 20:00:00,72,276.9012939453125,99.60000000000001,59.800000000000004
2023-10-28 21:00:00,2023-10-25 20:00:00,73,276.5999755859375,98.4,0.0
2023-10-28 22:00:00,2023-10-25 20:00:00,74,276.1013427734375,94.60000000000001,0.0
2023-10-28 23:00:00,2023-10-25 20:00:00,75,275.60129394531253,84.2,0.0
