forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-07 00:00:00,2023-05-06 20:00:00,4,280.7444091796875,5.0,9.26
2023-05-07 01:00:00,2023-05-06 20:00:00,5,279.4037353515625,17.0,7.4
2023-05-07 02:00:00,2023-05-06 20:00:00,6,278.5077392578125,5.6000000000000005,6.176
2023-05-07 03:00:00,2023-05-06 20:00:00,7,277.412109375,9.1,0.0
2023-05-07 04:00:00,2023-05-06 20:00:00,8,276.8,5.4,0.0
2023-05-07 05:00:00,2023-05-06 20:00:00,9,275.9918701171875,5.300000000000001,0.0
2023-05-07 06:00:00,2023-05-06 20:00:00,10,275.92421875,5.0,3.94
2023-05-07 07:00:00,2023-05-06 20:00:00,11,276.4044921875,5.0,26.72
2023-05-07 08:00:00,2023-05-06 20:00:00,12,277.787890625,5.0,65.552
2023-05-07 09:00:00,2023-05-06 20:00:00,13,279.3363037109375,5.0,409.18
2023-05-07 10:00:00,2023-05-06 20:00:00,14,280.9012939453125,5.0,479.86
2023-05-07 11:00:00,2023-05-06 20:00:00,15,282.1018798828125,8.200000000000001,543.16
2023-05-07 12:00:00,2023-05-06 20:00:00,16,282.5415771484375,5.4,596.1
2023-05-07 13:00:00,2023-05-06 20:00:00,17,282.1363037109375,5.0,637.12
2023-05-07 14:00:00,2023-05-06 20:00:00,18,281.82419433593753,5.0,665.12
2023-05-07 15:00:00,2023-05-06 20:00:00,19,281.838916015625,5.0,767.1800000000001
2023-05-07 16:00:00,2023-05-06 20:00:00,20,282.337353515625,2.5,729.12
2023-05-07 17:00:00,2023-05-06 20:00:00,21,282.6224365234375,2.0,680.12
2023-05-07 18:00:00,2023-05-06 20:00:00,22,282.5798583984375,5.0,622.36
2023-05-07 19:00:00,2023-05-06 20:00:00,23,282.61777343750003,5.0,558.576
2023-05-07 20:00:00,2023-05-06 20:00:00,24,282.2374755859375,2.9000000000000004,492.048
2023-05-07 21:00:00,2023-05-06 20:00:00,25,281.6795166015625,4.800000000000001,39.4
2023-05-07 22:00:00,2023-05-06 20:00:00,26,281.27951660156253,5.0,19.76
2023-05-07 23:00:00,2023-05-06 20:00:00,27,280.9795166015625,5.0,13.16
2023-05-08 00:00:00,2023-05-06 20:00:00,28,280.81931152343753,1.3,9.88
2023-05-08 01:00:00,2023-05-06 20:00:00,29,280.66135253906253,0.0,7.9
2023-05-08 02:00:00,2023-05-06 20:00:00,30,280.3806884765625,0.0,6.5760000000000005
2023-05-08 03:00:00,2023-05-06 20:00:00,31,280.26136474609376,4.9,0.0
2023-05-08 04:00:00,2023-05-06 20:00:00,32,279.67552490234374,0.0,0.0
2023-05-08 05:00:00,2023-05-06 20:00:00,33,279.11639404296875,0.0,0.0
2023-05-08 06:00:00,2023-05-06 20:00:00,34,278.8613525390625,0.0,4.4
2023-05-08 07:00:00,2023-05-06 20:00:00,35,279.52512207031253,0.0,27.472
2023-05-08 08:00:00,2023-05-06 20:00:00,36,280.90000000000003,0.0,65.968
2023-05-08 09:00:00,2023-05-06 20:00:00,37,282.2654541015625,0.0,403.7
2023-05-08 10:00:00,2023-05-06 20:00:00,38,283.1806884765625,1.6,471.68
2023-05-08 11:00:00,2023-05-06 20:00:00,39,283.33273925781253,5.0,532.34
2023-05-08 12:00:00,2023-05-06 20:00:00,40,282.8060546875,5.0,583.54
2023-05-08 13:00:00,2023-05-06 20:00:00,41,282.6999877929688,5.0,623.5600000000001
2023-05-08 14:00:00,2023-05-06 20:00:00,42,282.867236328125,21.700000000000003,651.152
2023-05-08 15:00:00,2023-05-06 20:00:00,43,283.10400390625,8.9,753.34
2023-05-08 16:00:00,2023-05-06 20:00:00,44,283.58167724609376,95.80000000000001,717.36
2023-05-08 17:00:00,2023-05-06 20:00:00,45,283.995263671875,100.0,658.26
2023-05-08 18:00:00,2023-05-06 20:00:00,46,283.91650390625,100.0,584.94
2023-05-08 19:00:00,2023-05-06 20:00:00,47,283.708251953125,100.0,515.392
2023-05-08 20:00:00,2023-05-06 20:00:00,48,283.41363525390625,70.0,449.632
2023-05-08 21:00:00,2023-05-06 20:00:00,49,283.12183837890626,100.0,38.68
2023-05-08 22:00:00,2023-05-06 20:00:00,50,283.05458984375,43.7,19.46
2023-05-08 23:00:00,2023-05-06 20:00:00,51,283.0546020507813,41.2,12.98
2023-05-09 00:00:00,2023-05-06 20:00:00,52,283.05457763671876,98.2,9.74
2023-05-09 01:00:00,2023-05-06 20:00:00,53,282.868212890625,40.6,7.78
2023-05-09 02:00:00,2023-05-06 20:00:00,54,282.2682373046875,10.100000000000001,6.496
2023-05-09 03:00:00,2023-05-06 20:00:00,55,281.95457763671874,9.200000000000001,0.0
2023-05-09 04:00:00,2023-05-06 20:00:00,56,281.6610961914063,11.700000000000001,0.0
2023-05-09 05:00:00,2023-05-06 20:00:00,57,281.48557128906253,52.300000000000004,0.0
2023-05-09 06:00:00,2023-05-06 20:00:00,58,281.7,55.800000000000004,4.76
2023-05-09 07:00:00,2023-05-06 20:00:00,59,282.461083984375,96.9,26.36
2023-05-09 08:00:00,2023-05-06 20:00:00,60,283.222216796875,99.80000000000001,58.112
2023-05-09 09:00:00,2023-05-06 20:00:00,61,283.7,100.0,340.46
2023-05-09 10:00:00,2023-05-06 20:00:00,62,284.0,100.0,398.52
2023-05-09 11:00:00,2023-05-06 20:00:00,63,283.99997558593753,100.0,452.78000000000003
2023-05-09 12:00:00,2023-05-06 20:00:00,64,284.1953857421875,100.0,505.18
2023-05-09 13:00:00,2023-05-06 20:00:00,65,284.3,100.0,546.44
2023-05-09 14:00:00,2023-05-06 20:00:00,66,284.48166503906253,100.0,574.448
2023-05-09 15:00:00,2023-05-06 20:00:00,67,284.33427734375,100.0,692.92
2023-05-09 16:00:00,2023-05-06 20:00:00,68,283.9000244140625,100.0,626.46
2023-05-09 17:00:00,2023-05-06 20:00:00,69,283.76854248046874,100.0,502.12
2023-05-09 18:00:00,2023-05-06 20:00:00,70,283.80283203125003,100.0,438.04
2023-05-09 19:00:00,2023-05-06 20:00:00,71,284.2107788085938,100.0,382.336
2023-05-09 20:00:00,2023-05-06 20:00:00,72,284.47385253906253,100.0,333.072
2023-05-09 21:00:00,2023-05-06 20:00:00,73,284.57163085937503,100.0,23.04
2023-05-09 22:00:00,2023-05-06 20:00:00,74,284.2654663085938,99.0,11.72
2023-05-09 23:00:00,2023-05-06 20:00:00,75,283.93092041015626,100.0,7.8
