forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-30 00:00:00,2024-01-29 19:00:00,5,276.188046875,100.0,0.0
2024-01-30 01:00:00,2024-01-29 19:00:00,6,276.15509765625,93.4,0.0
2024-01-30 02:00:00,2024-01-29 19:00:00,7,276.17546875,100.0,0.0
2024-01-30 03:00:00,2024-01-29 19:00:00,8,276.29705078125,100.0,0.0
2024-01-30 04:00:00,2024-01-29 19:00:00,9,276.44884765625,100.0,0.0
2024-01-30 05:00:00,2024-01-29 19:00:00,10,276.48001953125,100.0,0.0
2024-01-30 06:00:00,2024-01-29 19:00:00,11,276.49755859375,100.0,0.0
2024-01-30 07:00:00,2024-01-29 19:00:00,12,276.54873046875,100.0,0.0
2024-01-30 08:00:00,2024-01-29 19:00:00,13,276.63291015625003,100.0,0.0
2024-01-30 09:00:00,2024-01-29 19:00:00,14,276.55099609375003,100.0,0.52
2024-01-30 10:00:00,2024-01-29 19:00:00,15,276.64306640625,100.0,2.04
2024-01-30 11:00:00,2024-01-29 19:00:00,16,276.659921875,100.0,7.46
2024-01-30 12:00:00,2024-01-29 19:00:00,17,276.735390625,100.0,12.44
2024-01-30 13:00:00,2024-01-29 19:00:00,18,276.9755078125,100.0,16.28
2024-01-30 14:00:00,2024-01-29 19:00:00,19,277.1092578125,100.0,40.92
2024-01-30 15:00:00,2024-01-29 19:00:00,20,277.21,100.0,41.08
2024-01-30 16:00:00,2024-01-29 19:00:00,21,277.21033203125,100.0,30.3
2024-01-30 17:00:00,2024-01-29 19:00:00,22,277.17138671875,100.0,22.92
2024-01-30 18:00:00,2024-01-29 19:00:00,23,276.92126953125,100.0,18.34
2024-01-30 19:00:00,2024-01-29 19:00:00,24,276.9021484375,100.0,15.280000000000001
2024-01-30 20:00:00,2024-01-29 19:00:00,25,277.00839843750003,100.0,0.0
2024-01-30 21:00:00,2024-01-29 19:00:00,26,277.08125,100.0,0.0
2024-01-30 22:00:00,2024-01-29 19:00:00,27,277.090703125,100.0,0.0
2024-01-30 23:00:00,2024-01-29 19:00:00,28,277.0626171875,100.0,0.0
2024-01-31 00:00:00,2024-01-29 19:00:00,29,276.92755859375,100.0,0.0
2024-01-31 01:00:00,2024-01-29 19:00:00,30,276.533203125,100.0,0.0
2024-01-31 02:00:00,2024-01-29 19:00:00,31,275.6519140625,100.0,0.0
2024-01-31 03:00:00,2024-01-29 19:00:00,32,275.87103515625,76.4,0.0
2024-01-31 04:00:00,2024-01-29 19:00:00,33,275.85681640625,70.9,0.0
2024-01-31 05:00:00,2024-01-29 19:00:00,34,276.27009765625,69.60000000000001,0.0
2024-01-31 06:00:00,2024-01-29 19:00:00,35,276.708447265625,99.10000000000001,0.0
2024-01-31 07:00:00,2024-01-29 19:00:00,36,277.3508984375,80.80000000000001,0.0
2024-01-31 08:00:00,2024-01-29 19:00:00,37,277.39291015625,88.60000000000001,0.0
2024-01-31 09:00:00,2024-01-29 19:00:00,38,277.1090234375,79.7,3.84
2024-01-31 10:00:00,2024-01-29 19:00:00,39,277.02861328125,83.9,26.060000000000002
2024-01-31 11:00:00,2024-01-29 19:00:00,40,277.46847656250003,100.0,43.22
2024-01-31 12:00:00,2024-01-29 19:00:00,41,277.1671875,95.0,49.86
2024-01-31 13:00:00,2024-01-29 19:00:00,42,277.11050781250003,81.10000000000001,59.96
2024-01-31 14:00:00,2024-01-29 19:00:00,43,277.1079296875,100.0,150.08
2024-01-31 15:00:00,2024-01-29 19:00:00,44,277.234765625,100.0,121.06
2024-01-31 16:00:00,2024-01-29 19:00:00,45,277.42865234375,100.0,91.78
2024-01-31 17:00:00,2024-01-29 19:00:00,46,277.4449609375,100.0,69.62
2024-01-31 18:00:00,2024-01-29 19:00:00,47,277.37363281250003,100.0,55.68
2024-01-31 19:00:00,2024-01-29 19:00:00,48,277.3685791015625,100.0,46.42
2024-01-31 20:00:00,2024-01-29 19:00:00,49,277.359912109375,100.0,0.0
2024-01-31 21:00:00,2024-01-29 19:00:00,50,276.561875,100.0,0.0
2024-01-31 22:00:00,2024-01-29 19:00:00,51,276.76955078125,100.0,0.0
2024-01-31 23:00:00,2024-01-29 19:00:00,52,277.27806640625,100.0,0.0
2024-02-01 00:00:00,2024-01-29 19:00:00,53,277.6493359375,100.0,0.0
2024-02-01 01:00:00,2024-01-29 19:00:00,54,277.46439453125,5.0,0.0
2024-02-01 02:00:00,2024-01-29 19:00:00,55,277.15810546875,5.0,0.0
2024-02-01 03:00:00,2024-01-29 19:00:00,56,276.95896484375,70.3,0.0
2024-02-01 04:00:00,2024-01-29 19:00:00,57,276.63310546875,70.8,0.0
2024-02-01 05:00:00,2024-01-29 19:00:00,58,276.5642822265625,8.4,0.0
2024-02-01 06:00:00,2024-01-29 19:00:00,59,276.52341308593753,94.10000000000001,0.0
2024-02-01 07:00:00,2024-01-29 19:00:00,60,276.49826660156253,17.8,0.0
2024-02-01 08:00:00,2024-01-29 19:00:00,61,276.545703125,5.800000000000001,0.0
2024-02-01 09:00:00,2024-01-29 19:00:00,62,276.527783203125,46.800000000000004,4.28
2024-02-01 10:00:00,2024-01-29 19:00:00,63,276.60021484375,100.0,27.580000000000002
2024-02-01 11:00:00,2024-01-29 19:00:00,64,276.5457421875,15.8,54.32
2024-02-01 12:00:00,2024-01-29 19:00:00,65,276.447265625,0.2,85.68
2024-02-01 13:00:00,2024-01-29 19:00:00,66,276.46435546875,0.0,110.384
2024-02-01 14:00:00,2024-01-29 19:00:00,67,276.6984375,3.4000000000000004,211.56
2024-02-01 15:00:00,2024-01-29 19:00:00,68,276.9755078125,0.0,182.12
2024-02-01 16:00:00,2024-01-29 19:00:00,69,276.7073828125,3.7,145.08
2024-02-01 17:00:00,2024-01-29 19:00:00,70,276.5450390625,4.6000000000000005,110.28
2024-02-01 18:00:00,2024-01-29 19:00:00,71,276.425537109375,0.0,88.22
2024-02-01 19:00:00,2024-01-29 19:00:00,72,276.29721679687503,3.7,73.52
2024-02-01 20:00:00,2024-01-29 19:00:00,73,276.2919189453125,4.0,0.0
2024-02-01 21:00:00,2024-01-29 19:00:00,74,276.27182617187503,17.8,0.0
2024-02-01 22:00:00,2024-01-29 19:00:00,75,276.1561767578125,58.800000000000004,0.0
2024-02-01 23:00:00,2024-01-29 19:00:00,76,276.26638671875,100.0,0.0
