forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-03 00:00:00,2022-02-02 19:00:00,5,277.09904296875,100.0,0.0
2022-02-03 01:00:00,2022-02-02 19:00:00,6,277.01669921875003,100.0,0.0
2022-02-03 02:00:00,2022-02-02 19:00:00,7,277.44873046875,99.7,0.0
2022-02-03 03:00:00,2022-02-02 19:00:00,8,277.66310546875,100.0,0.0
2022-02-03 04:00:00,2022-02-02 19:00:00,9,277.57978515625,100.0,0.0
2022-02-03 05:00:00,2022-02-02 19:00:00,10,277.3394921875,99.2,0.0
2022-02-03 06:00:00,2022-02-02 19:00:00,11,277.0430859375,100.0,0.0
2022-02-03 07:00:00,2022-02-02 19:00:00,12,276.8180078125,100.0,0.0
2022-02-03 08:00:00,2022-02-02 19:00:00,13,276.81630859375,100.0,0.0
2022-02-03 09:00:00,2022-02-02 19:00:00,14,276.83388671875,100.0,4.62
2022-02-03 10:00:00,2022-02-02 19:00:00,15,276.84478515625,100.0,18.52
2022-02-03 11:00:00,2022-02-02 19:00:00,16,276.96826171875,100.0,23.06
2022-02-03 12:00:00,2022-02-02 19:00:00,17,276.9948828125,100.0,22.84
2022-02-03 13:00:00,2022-02-02 19:00:00,18,277.15333984375,100.0,22.02
2022-02-03 14:00:00,2022-02-02 19:00:00,19,277.54193359375,100.0,11.98
2022-02-03 15:00:00,2022-02-02 19:00:00,20,277.4985546875,100.0,10.1
2022-02-03 16:00:00,2022-02-02 19:00:00,21,277.39927734375,100.0,8.0
2022-02-03 17:00:00,2022-02-02 19:00:00,22,277.3980078125,100.0,6.140000000000001
2022-02-03 18:00:00,2022-02-02 19:00:00,23,277.5629296875,100.0,4.92
2022-02-03 19:00:00,2022-02-02 19:00:00,24,277.76953125,100.0,4.1
2022-02-03 20:00:00,2022-02-02 19:00:00,25,278.1490625,100.0,0.0
2022-02-03 21:00:00,2022-02-02 19:00:00,26,278.30673828125003,100.0,0.0
2022-02-03 22:00:00,2022-02-02 19:00:00,27,278.306875,100.0,0.0
2022-02-03 23:00:00,2022-02-02 19:00:00,28,278.31154296875,100.0,0.0
2022-02-04 00:00:00,2022-02-02 19:00:00,29,278.33511718750003,100.0,0.0
2022-02-04 01:00:00,2022-02-02 19:00:00,30,278.3450390625,100.0,0.0
2022-02-04 02:00:00,2022-02-02 19:00:00,31,278.33529296875,100.0,0.0
2022-02-04 03:00:00,2022-02-02 19:00:00,32,278.3025,89.10000000000001,0.0
