forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-28 00:00:00,2022-11-27 19:00:00,5,280.5020703125,100.0,0.0
2022-11-28 01:00:00,2022-11-27 19:00:00,6,280.35509765625,100.0,0.0
2022-11-28 02:00:00,2022-11-27 19:00:00,7,280.2376953125,100.0,0.0
2022-11-28 03:00:00,2022-11-27 19:00:00,8,280.18587890625,100.0,0.0
2022-11-28 04:00:00,2022-11-27 19:00:00,9,280.1778125,100.0,0.0
2022-11-28 05:00:00,2022-11-27 19:00:00,10,280.13144531250003,100.0,0.0
2022-11-28 06:00:00,2022-11-27 19:00:00,11,280.08349609375,100.0,0.0
2022-11-28 07:00:00,2022-11-27 19:00:00,12,280.1686328125,100.0,0.0
2022-11-28 08:00:00,2022-11-27 19:00:00,13,280.3012890625,100.0,0.0
2022-11-28 09:00:00,2022-11-27 19:00:00,14,280.2758203125,100.0,1.1
2022-11-28 10:00:00,2022-11-27 19:00:00,15,280.2678125,100.0,7.66
2022-11-28 11:00:00,2022-11-27 19:00:00,16,280.42728515625,100.0,16.92
2022-11-28 12:00:00,2022-11-27 19:00:00,17,280.60812500000003,100.0,23.740000000000002
2022-11-28 13:00:00,2022-11-27 19:00:00,18,280.50525390625,100.0,31.2
2022-11-28 14:00:00,2022-11-27 19:00:00,19,280.20468750000003,98.30000000000001,56.36
2022-11-28 15:00:00,2022-11-27 19:00:00,20,280.12796875,100.0,44.52
2022-11-28 16:00:00,2022-11-27 19:00:00,21,279.926953125,100.0,30.76
2022-11-28 17:00:00,2022-11-27 19:00:00,22,279.523203125,100.0,23.080000000000002
2022-11-28 18:00:00,2022-11-27 19:00:00,23,279.20833984375,100.0,18.46
2022-11-28 19:00:00,2022-11-27 19:00:00,24,278.958828125,100.0,15.38
2022-11-28 20:00:00,2022-11-27 19:00:00,25,278.8124609375,100.0,0.0
2022-11-28 21:00:00,2022-11-27 19:00:00,26,278.63671875,100.0,0.0
2022-11-28 22:00:00,2022-11-27 19:00:00,27,278.52078125,100.0,0.0
2022-11-28 23:00:00,2022-11-27 19:00:00,28,278.21408203125003,100.0,0.0
2022-11-29 00:00:00,2022-11-27 19:00:00,29,277.89640625,99.9,0.0
2022-11-29 01:00:00,2022-11-27 19:00:00,30,277.771328125,100.0,0.0
2022-11-29 02:00:00,2022-11-27 19:00:00,31,277.8723828125,100.0,0.0
2022-11-29 03:00:00,2022-11-27 19:00:00,32,278.10898437500003,100.0,0.0
2022-11-29 04:00:00,2022-11-27 19:00:00,33,278.20794921875,100.0,0.0
2022-11-29 05:00:00,2022-11-27 19:00:00,34,278.04375,100.0,0.0
2022-11-29 06:00:00,2022-11-27 19:00:00,35,277.75236328125,100.0,0.0
