forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-19 00:00:00,2021-12-18 19:00:00,5,280.04455078125,5.0,0.0
2021-12-19 01:00:00,2021-12-18 19:00:00,6,279.755390625,5.0,0.0
2021-12-19 02:00:00,2021-12-18 19:00:00,7,279.4724609375,15.5,0.0
2021-12-19 03:00:00,2021-12-18 19:00:00,8,279.72755859375,87.7,0.0
2021-12-19 04:00:00,2021-12-18 19:00:00,9,279.72251953125,2.8000000000000003,0.0
2021-12-19 05:00:00,2021-12-18 19:00:00,10,279.1966796875,0.0,0.0
2021-12-19 06:00:00,2021-12-18 19:00:00,11,278.32580078125,0.0,0.0
2021-12-19 07:00:00,2021-12-18 19:00:00,12,277.12906250000003,4.9,0.0
2021-12-19 08:00:00,2021-12-18 19:00:00,13,276.8216015625,5.0,0.0
2021-12-19 09:00:00,2021-12-18 19:00:00,14,276.36208984375,96.10000000000001,0.0
2021-12-19 10:00:00,2021-12-18 19:00:00,15,276.52861328125,100.0,3.84
2021-12-19 11:00:00,2021-12-18 19:00:00,16,278.2815234375,98.80000000000001,14.040000000000001
2021-12-19 12:00:00,2021-12-18 19:00:00,17,278.18556640625,57.6,27.84
2021-12-19 13:00:00,2021-12-18 19:00:00,18,278.06439453125,0.2,42.160000000000004
2021-12-19 14:00:00,2021-12-18 19:00:00,19,277.7915625,0.0,91.92
2021-12-19 15:00:00,2021-12-18 19:00:00,20,277.29740234375,0.0,65.02
2021-12-19 16:00:00,2021-12-18 19:00:00,21,277.02171875,0.0,43.78
2021-12-19 17:00:00,2021-12-18 19:00:00,22,277.00564453125,0.0,32.84
2021-12-19 18:00:00,2021-12-18 19:00:00,23,277.12068359375,0.0,26.28
2021-12-19 19:00:00,2021-12-18 19:00:00,24,277.362109375,0.0,21.900000000000002
2021-12-19 20:00:00,2021-12-18 19:00:00,25,277.3199609375,0.0,0.0
2021-12-19 21:00:00,2021-12-18 19:00:00,26,277.266953125,0.0,0.0
2021-12-19 22:00:00,2021-12-18 19:00:00,27,277.04662109375,0.0,0.0
2021-12-19 23:00:00,2021-12-18 19:00:00,28,276.75156250000003,0.0,0.0
2021-12-20 00:00:00,2021-12-18 19:00:00,29,276.4975,0.0,0.0
2021-12-20 01:00:00,2021-12-18 19:00:00,30,276.49814453125003,0.0,0.0
2021-12-20 02:00:00,2021-12-18 19:00:00,31,276.25470703125,0.0,0.0
2021-12-20 03:00:00,2021-12-18 19:00:00,32,275.97433593750003,0.0,0.0
2021-12-20 04:00:00,2021-12-18 19:00:00,33,275.751416015625,0.1,0.0
2021-12-20 05:00:00,2021-12-18 19:00:00,34,275.5635009765625,3.4000000000000004,0.0
2021-12-20 06:00:00,2021-12-18 19:00:00,35,275.5374267578125,0.2,0.0
2021-12-20 07:00:00,2021-12-18 19:00:00,36,275.5635009765625,3.2,0.0
2021-12-20 08:00:00,2021-12-18 19:00:00,37,275.5843505859375,5.0,0.0
2021-12-20 09:00:00,2021-12-18 19:00:00,38,275.500537109375,5.0,0.0
2021-12-20 10:00:00,2021-12-18 19:00:00,39,275.30051269531253,5.0,5.9
2021-12-20 11:00:00,2021-12-18 19:00:00,40,275.4019921875,5.0,22.32
2021-12-20 12:00:00,2021-12-18 19:00:00,41,275.67941406250003,5.0,39.64
2021-12-20 13:00:00,2021-12-18 19:00:00,42,275.7795703125,5.0,52.160000000000004
2021-12-20 14:00:00,2021-12-18 19:00:00,43,275.40044921875,23.8,87.56
2021-12-20 15:00:00,2021-12-18 19:00:00,44,275.03880859375,17.2,61.82
2021-12-20 16:00:00,2021-12-18 19:00:00,45,274.87763671875,41.1,41.660000000000004
2021-12-20 17:00:00,2021-12-18 19:00:00,46,274.5357666015625,5.0,31.26
2021-12-20 18:00:00,2021-12-18 19:00:00,47,273.891357421875,5.0,25.0
2021-12-20 19:00:00,2021-12-18 19:00:00,48,273.37197265625,9.0,20.84
2021-12-20 20:00:00,2021-12-18 19:00:00,49,272.971923828125,99.80000000000001,0.0
2021-12-20 21:00:00,2021-12-18 19:00:00,50,272.7177001953125,94.60000000000001,0.0
2021-12-20 22:00:00,2021-12-18 19:00:00,51,272.64478515625,80.80000000000001,0.0
2021-12-20 23:00:00,2021-12-18 19:00:00,52,272.56341796875,100.0,0.0
2021-12-21 00:00:00,2021-12-18 19:00:00,53,272.55056640625,100.0,0.0
2021-12-21 01:00:00,2021-12-18 19:00:00,54,272.60078125,100.0,0.0
2021-12-21 02:00:00,2021-12-18 19:00:00,55,272.6438671875,100.0,0.0
2021-12-21 03:00:00,2021-12-18 19:00:00,56,272.84671875,76.80000000000001,0.0
2021-12-21 04:00:00,2021-12-18 19:00:00,57,273.1130859375,87.5,0.0
2021-12-21 05:00:00,2021-12-18 19:00:00,58,273.4473828125,99.4,0.0
2021-12-21 06:00:00,2021-12-18 19:00:00,59,273.80905761718753,82.4,0.0
2021-12-21 07:00:00,2021-12-18 19:00:00,60,274.25478515625,100.0,0.0
2021-12-21 08:00:00,2021-12-18 19:00:00,61,274.8091064453125,100.0,0.0
2021-12-21 09:00:00,2021-12-18 19:00:00,62,275.1585693359375,100.0,0.0
2021-12-21 10:00:00,2021-12-18 19:00:00,63,275.38034667968753,99.80000000000001,3.3200000000000003
2021-12-21 11:00:00,2021-12-18 19:00:00,64,275.949765625,99.60000000000001,12.1
2021-12-21 12:00:00,2021-12-18 19:00:00,65,276.028515625,100.0,18.96
2021-12-21 13:00:00,2021-12-18 19:00:00,66,275.206796875,100.0,23.3
2021-12-21 14:00:00,2021-12-18 19:00:00,67,275.11509765625,100.0,24.46
2021-12-21 15:00:00,2021-12-18 19:00:00,68,275.53724609375,100.0,14.56
2021-12-21 16:00:00,2021-12-18 19:00:00,69,276.12193359375,100.0,9.78
2021-12-21 17:00:00,2021-12-18 19:00:00,70,276.29800781250003,100.0,7.34
2021-12-21 18:00:00,2021-12-18 19:00:00,71,276.770458984375,100.0,5.88
2021-12-21 19:00:00,2021-12-18 19:00:00,72,277.0389892578125,100.0,4.88
2021-12-21 20:00:00,2021-12-18 19:00:00,73,277.1762939453125,100.0,0.0
2021-12-21 21:00:00,2021-12-18 19:00:00,74,276.9980712890625,100.0,0.0
2021-12-21 22:00:00,2021-12-18 19:00:00,75,276.6762939453125,100.0,0.0
2021-12-21 23:00:00,2021-12-18 19:00:00,76,276.59203125,100.0,0.0
