forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-11 10:00:00,2021-12-09 19:00:00,39,273.89494140625,98.7,4.84
2021-12-11 11:00:00,2021-12-09 19:00:00,40,273.94197265625,92.10000000000001,15.18
2021-12-11 12:00:00,2021-12-09 19:00:00,41,274.0516015625,82.60000000000001,27.060000000000002
2021-12-11 13:00:00,2021-12-09 19:00:00,42,274.190546875,75.7,34.5
2021-12-11 14:00:00,2021-12-09 19:00:00,43,274.04083984375,76.9,56.4
2021-12-11 15:00:00,2021-12-09 19:00:00,44,273.65966796875,58.800000000000004,41.480000000000004
2021-12-11 16:00:00,2021-12-09 19:00:00,45,273.33875,67.9,28.060000000000002
2021-12-11 17:00:00,2021-12-09 19:00:00,46,273.3308203125,67.5,21.04
2021-12-11 18:00:00,2021-12-09 19:00:00,47,273.74314453125,60.5,16.84
2021-12-11 19:00:00,2021-12-09 19:00:00,48,273.74578125,57.800000000000004,14.02
2021-12-11 20:00:00,2021-12-09 19:00:00,49,273.6452734375,65.10000000000001,0.0
2021-12-11 21:00:00,2021-12-09 19:00:00,50,273.58275390625,62.2,0.0
2021-12-11 22:00:00,2021-12-09 19:00:00,51,273.18060546875,92.10000000000001,0.0
2021-12-11 23:00:00,2021-12-09 19:00:00,52,273.45892578125,99.2,0.0
2021-12-12 00:00:00,2021-12-09 19:00:00,53,273.62208984375,84.80000000000001,0.0
2021-12-12 01:00:00,2021-12-09 19:00:00,54,273.16427734375003,97.4,0.0
2021-12-12 02:00:00,2021-12-09 19:00:00,55,273.529375,86.2,0.0
2021-12-12 03:00:00,2021-12-09 19:00:00,56,273.50275390625,83.10000000000001,0.0
2021-12-12 04:00:00,2021-12-09 19:00:00,57,273.55232421875,95.30000000000001,0.0
2021-12-12 05:00:00,2021-12-09 19:00:00,58,273.856796875,97.2,0.0
2021-12-12 06:00:00,2021-12-09 19:00:00,59,274.580546875,99.2,0.0
2021-12-12 07:00:00,2021-12-09 19:00:00,60,274.87509765625003,98.2,0.0
2021-12-12 08:00:00,2021-12-09 19:00:00,61,274.94492187500003,99.9,0.0
2021-12-12 09:00:00,2021-12-09 19:00:00,62,274.87400390625,96.0,0.02
2021-12-12 10:00:00,2021-12-09 19:00:00,63,274.94212890625,77.5,4.3
2021-12-12 11:00:00,2021-12-09 19:00:00,64,274.92818359375,89.7,18.64
2021-12-12 12:00:00,2021-12-09 19:00:00,65,275.07935546875,88.60000000000001,32.480000000000004
2021-12-12 13:00:00,2021-12-09 19:00:00,66,275.22490234375,100.0,41.26
2021-12-12 14:00:00,2021-12-09 19:00:00,67,275.1078125,99.10000000000001,59.72
2021-12-12 15:00:00,2021-12-09 19:00:00,68,274.63671875,69.10000000000001,45.64
2021-12-12 16:00:00,2021-12-09 19:00:00,69,274.41634765625,100.0,30.86
2021-12-12 17:00:00,2021-12-09 19:00:00,70,274.15728515625,65.5,23.14
2021-12-12 18:00:00,2021-12-09 19:00:00,71,273.78755859375,31.200000000000003,18.52
2021-12-12 19:00:00,2021-12-09 19:00:00,72,273.4960546875,8.700000000000001,15.42
2021-12-12 20:00:00,2021-12-09 19:00:00,73,273.23970703125,8.6,0.0
2021-12-12 21:00:00,2021-12-09 19:00:00,74,272.823125,14.100000000000001,0.0
2021-12-12 22:00:00,2021-12-09 19:00:00,75,272.70013671875,13.100000000000001,0.0
2021-12-12 23:00:00,2021-12-09 19:00:00,76,272.53609375,11.5,0.0
