forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-29 20:00:00,2021-06-27 20:00:00,48,290.57456054687503,74.7,549.52
2021-06-29 21:00:00,2021-06-27 20:00:00,49,289.90451660156253,64.0,109.56
2021-06-29 22:00:00,2021-06-27 20:00:00,50,289.14769287109374,92.0,69.5
2021-06-29 23:00:00,2021-06-27 20:00:00,51,288.63890380859374,59.900000000000006,46.42
2021-06-30 00:00:00,2021-06-27 20:00:00,52,288.31435546875,100.0,34.82
2021-06-30 01:00:00,2021-06-27 20:00:00,53,288.0193115234375,100.0,27.856
2021-06-30 02:00:00,2021-06-27 20:00:00,54,287.5999755859375,61.400000000000006,23.216
2021-06-30 03:00:00,2021-06-27 20:00:00,55,286.7806884765625,94.30000000000001,0.0
2021-06-30 04:00:00,2021-06-27 20:00:00,56,285.93272705078124,100.0,0.0
2021-06-30 05:00:00,2021-06-27 20:00:00,57,285.73272705078125,99.7,1.86
2021-06-30 06:00:00,2021-06-27 20:00:00,58,285.99228515625003,100.0,15.072000000000001
2021-06-30 07:00:00,2021-06-27 20:00:00,59,286.8953369140625,100.0,40.72
2021-06-30 08:00:00,2021-06-27 20:00:00,60,288.40000000000003,100.0,77.76
2021-06-30 09:00:00,2021-06-27 20:00:00,61,290.32705078125,71.3,368.66
2021-06-30 10:00:00,2021-06-27 20:00:00,62,291.6978759765625,75.7,454.66
2021-06-30 11:00:00,2021-06-27 20:00:00,63,292.5450805664063,98.5,522.42
2021-06-30 12:00:00,2021-06-27 20:00:00,64,292.8901733398438,72.60000000000001,569.52
2021-06-30 13:00:00,2021-06-27 20:00:00,65,293.30234375000003,6.5,613.66
2021-06-30 14:00:00,2021-06-27 20:00:00,66,294.00234375,9.4,647.184
2021-06-30 15:00:00,2021-06-27 20:00:00,67,294.57553710937503,10.9,782.52
2021-06-30 16:00:00,2021-06-27 20:00:00,68,294.78757324218753,12.600000000000001,750.9
2021-06-30 17:00:00,2021-06-27 20:00:00,69,294.67530517578126,55.900000000000006,706.32
2021-06-30 18:00:00,2021-06-27 20:00:00,70,293.74237060546875,25.6,622.78
2021-06-30 19:00:00,2021-06-27 20:00:00,71,292.875537109375,9.4,569.7280000000001
2021-06-30 20:00:00,2021-06-27 20:00:00,72,292.0450927734375,66.9,514.304
2021-06-30 21:00:00,2021-06-27 20:00:00,73,291.3134033203125,78.30000000000001,65.5
2021-06-30 22:00:00,2021-06-27 20:00:00,74,290.74509277343753,69.0,38.42
2021-06-30 23:00:00,2021-06-27 20:00:00,75,290.4781494140625,68.3,25.64
