forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-21 02:00:00,2023-12-19 19:00:00,31,276.20869140625,5.0,0.0
2023-12-21 03:00:00,2023-12-19 19:00:00,32,276.61484375000003,5.0,0.0
2023-12-21 04:00:00,2023-12-19 19:00:00,33,276.870263671875,5.300000000000001,0.0
2023-12-21 05:00:00,2023-12-19 19:00:00,34,277.0365478515625,100.0,0.0
2023-12-21 06:00:00,2023-12-19 19:00:00,35,277.000244140625,100.0,0.0
2023-12-21 07:00:00,2023-12-19 19:00:00,36,276.495751953125,100.0,0.0
2023-12-21 08:00:00,2023-12-19 19:00:00,37,276.512451171875,100.0,0.0
2023-12-21 09:00:00,2023-12-19 19:00:00,38,275.5000244140625,100.0,0.0
2023-12-21 10:00:00,2023-12-19 19:00:00,39,274.69517578125,100.0,0.76
2023-12-21 11:00:00,2023-12-19 19:00:00,40,274.638984375,100.0,1.68
2023-12-21 12:00:00,2023-12-19 19:00:00,41,275.8408203125,100.0,2.2600000000000002
2023-12-21 13:00:00,2023-12-19 19:00:00,42,278.673828125,100.0,2.6
2023-12-21 14:00:00,2023-12-19 19:00:00,43,278.64552734375,100.0,5.9
2023-12-21 15:00:00,2023-12-19 19:00:00,44,277.23359375,99.0,9.28
2023-12-21 16:00:00,2023-12-19 19:00:00,45,276.65314453125,100.0,6.44
2023-12-21 17:00:00,2023-12-19 19:00:00,46,276.23416015625,100.0,4.82
2023-12-21 18:00:00,2023-12-19 19:00:00,47,275.36228515625,100.0,3.86
2023-12-21 19:00:00,2023-12-19 19:00:00,48,275.42919921875,99.10000000000001,3.22
2023-12-21 20:00:00,2023-12-19 19:00:00,49,275.52806640625,98.0,0.0
2023-12-21 21:00:00,2023-12-19 19:00:00,50,275.55537109375,88.2,0.0
2023-12-21 22:00:00,2023-12-19 19:00:00,51,275.5676953125,64.8,0.0
2023-12-21 23:00:00,2023-12-19 19:00:00,52,274.95132812500003,71.10000000000001,0.0
2023-12-22 00:00:00,2023-12-19 19:00:00,53,274.088984375,96.80000000000001,0.0
2023-12-22 01:00:00,2023-12-19 19:00:00,54,273.91796875,100.0,0.0
2023-12-22 02:00:00,2023-12-19 19:00:00,55,273.3451953125,100.0,0.0
2023-12-22 03:00:00,2023-12-19 19:00:00,56,273.258046875,100.0,0.0
2023-12-22 04:00:00,2023-12-19 19:00:00,57,273.10681640625,100.0,0.0
2023-12-22 05:00:00,2023-12-19 19:00:00,58,273.0930078125,100.0,0.0
2023-12-22 06:00:00,2023-12-19 19:00:00,59,273.01089843750003,100.0,0.0
2023-12-22 07:00:00,2023-12-19 19:00:00,60,273.02052734375,100.0,0.0
2023-12-22 08:00:00,2023-12-19 19:00:00,61,273.03126953125,100.0,0.0
2023-12-22 09:00:00,2023-12-19 19:00:00,62,273.2241015625,100.0,0.0
2023-12-22 10:00:00,2023-12-19 19:00:00,63,273.12533203125,100.0,2.22
2023-12-22 11:00:00,2023-12-19 19:00:00,64,273.175859375,100.0,7.38
2023-12-22 12:00:00,2023-12-19 19:00:00,65,273.47408203125,100.0,13.0
2023-12-22 13:00:00,2023-12-19 19:00:00,66,274.1272265625,100.0,19.400000000000002
2023-12-22 14:00:00,2023-12-19 19:00:00,67,274.5841015625,63.6,50.32
2023-12-22 15:00:00,2023-12-19 19:00:00,68,274.57587890625,67.7,41.56
2023-12-22 16:00:00,2023-12-19 19:00:00,69,274.1655078125,4.9,28.22
2023-12-22 17:00:00,2023-12-19 19:00:00,70,274.29857421875,17.8,21.16
2023-12-22 18:00:00,2023-12-19 19:00:00,71,275.0917578125,87.0,16.94
2023-12-22 19:00:00,2023-12-19 19:00:00,72,275.53275390625,99.0,14.120000000000001
2023-12-22 20:00:00,2023-12-19 19:00:00,73,275.28068359375,78.80000000000001,0.0
2023-12-22 21:00:00,2023-12-19 19:00:00,74,274.61777343750003,44.400000000000006,0.0
2023-12-22 22:00:00,2023-12-19 19:00:00,75,273.62203125,10.100000000000001,0.0
2023-12-22 23:00:00,2023-12-19 19:00:00,76,274.0405078125,86.9,0.0
