forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-11 00:00:00,2022-05-10 20:00:00,4,283.14769287109374,3.7,0.44
2022-05-11 01:00:00,2022-05-10 20:00:00,5,282.97214355468753,18.1,0.36
2022-05-11 02:00:00,2022-05-10 20:00:00,6,282.74769287109376,3.1,0.304
2022-05-11 03:00:00,2022-05-10 20:00:00,7,282.747705078125,0.5,0.0
2022-05-11 04:00:00,2022-05-10 20:00:00,8,282.679150390625,10.9,0.0
2022-05-11 05:00:00,2022-05-10 20:00:00,9,282.847705078125,69.4,0.0
2022-05-11 06:00:00,2022-05-10 20:00:00,10,283.1179443359375,97.10000000000001,5.2
2022-05-11 07:00:00,2022-05-10 20:00:00,11,283.447705078125,100.0,20.864
2022-05-11 08:00:00,2022-05-10 20:00:00,12,283.7,100.0,38.928
2022-05-11 09:00:00,2022-05-10 20:00:00,13,283.7960571289063,100.0,178.9
2022-05-11 10:00:00,2022-05-10 20:00:00,14,284.0035400390625,100.0,205.66
2022-05-11 11:00:00,2022-05-10 20:00:00,15,284.11494140625,100.0,222.82
2022-05-11 12:00:00,2022-05-10 20:00:00,16,284.55797119140624,99.9,301.2
2022-05-11 13:00:00,2022-05-10 20:00:00,17,284.91538085937503,100.0,337.42
2022-05-11 14:00:00,2022-05-10 20:00:00,18,284.0,100.0,292.25600000000003
2022-05-11 15:00:00,2022-05-10 20:00:00,19,285.077294921875,100.0,29.16
2022-05-11 16:00:00,2022-05-10 20:00:00,20,284.7020263671875,100.0,139.48
2022-05-11 17:00:00,2022-05-10 20:00:00,21,285.01279296875003,100.0,258.98
2022-05-11 18:00:00,2022-05-10 20:00:00,22,284.80467529296874,66.2,296.84000000000003
2022-05-11 19:00:00,2022-05-10 20:00:00,23,284.5880493164063,100.0,291.712
2022-05-11 20:00:00,2022-05-10 20:00:00,24,284.47913818359376,100.0,257.184
2022-05-11 21:00:00,2022-05-10 20:00:00,25,284.2327392578125,100.0,26.76
2022-05-11 22:00:00,2022-05-10 20:00:00,26,283.8626708984375,100.0,13.56
2022-05-11 23:00:00,2022-05-10 20:00:00,27,283.80592041015626,100.0,9.040000000000001
2022-05-12 00:00:00,2022-05-10 20:00:00,28,283.41184082031253,100.0,6.78
2022-05-12 01:00:00,2022-05-10 20:00:00,29,283.28903808593753,100.0,5.42
2022-05-12 02:00:00,2022-05-10 20:00:00,30,283.16572265625,100.0,4.5120000000000005
2022-05-12 03:00:00,2022-05-10 20:00:00,31,283.19077148437503,100.0,0.0
2022-05-12 04:00:00,2022-05-10 20:00:00,32,283.1,88.30000000000001,0.0
2022-05-12 05:00:00,2022-05-10 20:00:00,33,283.05115966796876,4.4,0.0
2022-05-12 06:00:00,2022-05-10 20:00:00,34,282.8,15.100000000000001,5.776
2022-05-12 07:00:00,2022-05-10 20:00:00,35,282.69858398437503,51.6,29.344
2022-05-12 08:00:00,2022-05-10 20:00:00,36,282.86937255859374,30.700000000000003,60.688
2022-05-12 09:00:00,2022-05-10 20:00:00,37,283.0764892578125,6.800000000000001,386.86
2022-05-12 10:00:00,2022-05-10 20:00:00,38,283.13632812500003,28.6,463.7
2022-05-12 11:00:00,2022-05-10 20:00:00,39,283.265185546875,23.5,524.88
2022-05-12 12:00:00,2022-05-10 20:00:00,40,283.5747802734375,26.3,578.26
2022-05-12 13:00:00,2022-05-10 20:00:00,41,283.712109375,4.9,619.28
2022-05-12 14:00:00,2022-05-10 20:00:00,42,283.912109375,5.0,647.76
2022-05-12 15:00:00,2022-05-10 20:00:00,43,283.936328125,5.0,755.12
2022-05-12 16:00:00,2022-05-10 20:00:00,44,283.9484375,3.2,718.86
2022-05-12 17:00:00,2022-05-10 20:00:00,45,283.96563720703125,2.6,671.5600000000001
2022-05-12 18:00:00,2022-05-10 20:00:00,46,283.94842529296875,3.4000000000000004,615.72
2022-05-12 19:00:00,2022-05-10 20:00:00,47,283.56053466796874,5.0,554.128
2022-05-12 20:00:00,2022-05-10 20:00:00,48,283.1090454101563,0.2,490.016
2022-05-12 21:00:00,2022-05-10 20:00:00,49,282.8051025390625,5.0,52.76
2022-05-12 22:00:00,2022-05-10 20:00:00,50,282.80516357421874,2.4000000000000004,27.02
2022-05-12 23:00:00,2022-05-10 20:00:00,51,282.60284423828125,5.0,18.02
2022-05-13 00:00:00,2022-05-10 20:00:00,52,282.5241943359375,86.60000000000001,13.5
2022-05-13 01:00:00,2022-05-10 20:00:00,53,282.5028564453125,100.0,10.82
2022-05-13 02:00:00,2022-05-10 20:00:00,54,282.6064697265625,100.0,9.008000000000001
2022-05-13 03:00:00,2022-05-10 20:00:00,55,282.58160400390625,99.9,0.0
2022-05-13 04:00:00,2022-05-10 20:00:00,56,282.6380249023438,97.80000000000001,0.0
2022-05-13 05:00:00,2022-05-10 20:00:00,57,282.6020751953125,99.0,0.0
2022-05-13 06:00:00,2022-05-10 20:00:00,58,282.5352783203125,100.0,3.216
2022-05-13 07:00:00,2022-05-10 20:00:00,59,282.59018554687503,100.0,8.256
2022-05-13 08:00:00,2022-05-10 20:00:00,60,282.5450927734375,100.0,17.904
2022-05-13 09:00:00,2022-05-10 20:00:00,61,282.871826171875,100.0,104.26
2022-05-13 10:00:00,2022-05-10 20:00:00,62,283.5218994140625,100.0,158.64000000000001
2022-05-13 11:00:00,2022-05-10 20:00:00,63,284.04014892578124,100.0,267.12
2022-05-13 12:00:00,2022-05-10 20:00:00,64,284.23167724609374,100.0,345.48
2022-05-13 13:00:00,2022-05-10 20:00:00,65,283.8248291015625,100.0,363.48
2022-05-13 14:00:00,2022-05-10 20:00:00,66,283.6549072265625,95.2,338.16
2022-05-13 15:00:00,2022-05-10 20:00:00,67,284.6248291015625,99.9,526.28
2022-05-13 16:00:00,2022-05-10 20:00:00,68,284.6647094726563,99.7,523.46
2022-05-13 17:00:00,2022-05-10 20:00:00,69,284.55849609375,100.0,488.62
2022-05-13 18:00:00,2022-05-10 20:00:00,70,284.2169677734375,100.0,432.12
2022-05-13 19:00:00,2022-05-10 20:00:00,71,283.47548828125,100.0,362.08
2022-05-13 20:00:00,2022-05-10 20:00:00,72,283.5169921875,94.2,304.144
2022-05-13 21:00:00,2022-05-10 20:00:00,73,283.5443115234375,99.7,37.38
2022-05-13 22:00:00,2022-05-10 20:00:00,74,283.5,100.0,19.06
2022-05-13 23:00:00,2022-05-10 20:00:00,75,283.67913818359375,85.5,12.72
