forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-19 00:00:00,2023-11-18 19:00:00,5,274.15298828125003,100.0,0.0
2023-11-19 01:00:00,2023-11-18 19:00:00,6,273.8275,100.0,0.0
2023-11-19 02:00:00,2023-11-18 19:00:00,7,273.783515625,100.0,0.0
2023-11-19 03:00:00,2023-11-18 19:00:00,8,274.1727734375,99.9,0.0
2023-11-19 04:00:00,2023-11-18 19:00:00,9,274.3914453125,100.0,0.0
2023-11-19 05:00:00,2023-11-18 19:00:00,10,274.651328125,100.0,0.0
2023-11-19 06:00:00,2023-11-18 19:00:00,11,274.90095703125,100.0,0.0
2023-11-19 07:00:00,2023-11-18 19:00:00,12,275.210703125,100.0,0.0
2023-11-19 08:00:00,2023-11-18 19:00:00,13,275.38494140625,100.0,0.0
2023-11-19 09:00:00,2023-11-18 19:00:00,14,275.56906250000003,100.0,4.94
2023-11-19 10:00:00,2023-11-18 19:00:00,15,276.03037109375003,100.0,17.400000000000002
2023-11-19 11:00:00,2023-11-18 19:00:00,16,276.48375,100.0,33.34
2023-11-19 12:00:00,2023-11-18 19:00:00,17,276.90445312500003,100.0,48.14
2023-11-19 13:00:00,2023-11-18 19:00:00,18,277.268515625,100.0,54.56
2023-11-19 14:00:00,2023-11-18 19:00:00,19,277.61330078125,99.9,51.36
2023-11-19 15:00:00,2023-11-18 19:00:00,20,277.85068359375003,96.5,43.02
2023-11-19 16:00:00,2023-11-18 19:00:00,21,277.72517578125,100.0,31.0
2023-11-19 17:00:00,2023-11-18 19:00:00,22,277.51134765625,100.0,23.240000000000002
2023-11-19 18:00:00,2023-11-18 19:00:00,23,277.27875,100.0,18.6
2023-11-19 19:00:00,2023-11-18 19:00:00,24,277.09042968750003,100.0,15.5
2023-11-19 20:00:00,2023-11-18 19:00:00,25,276.85617187500003,100.0,0.0
2023-11-19 21:00:00,2023-11-18 19:00:00,26,276.49654296875,100.0,0.0
2023-11-19 22:00:00,2023-11-18 19:00:00,27,276.40912109375,100.0,0.0
2023-11-19 23:00:00,2023-11-18 19:00:00,28,276.28095703125,100.0,0.0
2023-11-20 00:00:00,2023-11-18 19:00:00,29,275.976484375,100.0,0.0
2023-11-20 01:00:00,2023-11-18 19:00:00,30,275.87607421875003,100.0,0.0
2023-11-20 02:00:00,2023-11-18 19:00:00,31,276.1003515625,100.0,0.0
2023-11-20 03:00:00,2023-11-18 19:00:00,32,276.2196484375,100.0,0.0
2023-11-20 04:00:00,2023-11-18 19:00:00,33,276.23873046875,100.0,0.0
2023-11-20 05:00:00,2023-11-18 19:00:00,34,276.22625,100.0,0.0
