forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-10 00:00:00,2022-01-09 19:00:00,5,274.733828125,98.2,0.0
2022-01-10 01:00:00,2022-01-09 19:00:00,6,274.74494140625,97.5,0.0
2022-01-10 02:00:00,2022-01-09 19:00:00,7,274.7946875,97.5,0.0
2022-01-10 03:00:00,2022-01-09 19:00:00,8,274.82146484375,93.7,0.0
2022-01-10 04:00:00,2022-01-09 19:00:00,9,274.57482421875,57.0,0.0
2022-01-10 05:00:00,2022-01-09 19:00:00,10,274.1959375,17.3,0.0
2022-01-10 06:00:00,2022-01-09 19:00:00,11,274.02728515625,7.6000000000000005,0.0
2022-01-10 07:00:00,2022-01-09 19:00:00,12,273.8384375,5.0,0.0
2022-01-10 08:00:00,2022-01-09 19:00:00,13,273.74509765625,5.0,0.0
2022-01-10 09:00:00,2022-01-09 19:00:00,14,273.6974609375,5.0,0.0
2022-01-10 10:00:00,2022-01-09 19:00:00,15,273.6162109375,5.0,7.54
2022-01-10 11:00:00,2022-01-09 19:00:00,16,274.1931640625,5.0,26.5
2022-01-10 12:00:00,2022-01-09 19:00:00,17,274.7954296875,5.0,46.660000000000004
2022-01-10 13:00:00,2022-01-09 19:00:00,18,275.1269140625,5.0,62.18
2022-01-10 14:00:00,2022-01-09 19:00:00,19,275.36328125,5.0,117.5
2022-01-10 15:00:00,2022-01-09 19:00:00,20,275.03281250000003,5.0,91.7
2022-01-10 16:00:00,2022-01-09 19:00:00,21,274.44662109375,5.0,64.54
2022-01-10 17:00:00,2022-01-09 19:00:00,22,274.1268359375,5.4,48.4
2022-01-10 18:00:00,2022-01-09 19:00:00,23,274.02902343750003,5.6000000000000005,38.72
2022-01-10 19:00:00,2022-01-09 19:00:00,24,273.943359375,5.0,32.26
2022-01-10 20:00:00,2022-01-09 19:00:00,25,273.80353515625,5.0,0.0
2022-01-10 21:00:00,2022-01-09 19:00:00,26,273.7015234375,5.0,0.0
2022-01-10 22:00:00,2022-01-09 19:00:00,27,273.99806640625,5.0,0.0
2022-01-10 23:00:00,2022-01-09 19:00:00,28,274.28869140625,5.0,0.0
2022-01-11 00:00:00,2022-01-09 19:00:00,29,274.33654296875,7.2,0.0
2022-01-11 01:00:00,2022-01-09 19:00:00,30,274.45806640625,28.1,0.0
2022-01-11 02:00:00,2022-01-09 19:00:00,31,274.577265625,50.0,0.0
2022-01-11 03:00:00,2022-01-09 19:00:00,32,274.78666015625,52.400000000000006,0.0
2022-01-11 04:00:00,2022-01-09 19:00:00,33,275.1888671875,79.60000000000001,0.0
2022-01-11 05:00:00,2022-01-09 19:00:00,34,275.694140625,97.4,0.0
2022-01-11 06:00:00,2022-01-09 19:00:00,35,275.8733203125,100.0,0.0
2022-01-11 07:00:00,2022-01-09 19:00:00,36,275.95025390625,99.9,0.0
2022-01-11 08:00:00,2022-01-09 19:00:00,37,276.171875,100.0,0.0
2022-01-11 09:00:00,2022-01-09 19:00:00,38,276.4401953125,100.0,0.0
2022-01-11 10:00:00,2022-01-09 19:00:00,39,276.53251953125,100.0,4.1
2022-01-11 11:00:00,2022-01-09 19:00:00,40,276.5520703125,100.0,12.94
2022-01-11 12:00:00,2022-01-09 19:00:00,41,276.52328125,100.0,23.06
2022-01-11 13:00:00,2022-01-09 19:00:00,42,276.49820312500003,100.0,30.208000000000002
2022-01-11 14:00:00,2022-01-09 19:00:00,43,276.39162109375,100.0,68.1
2022-01-11 15:00:00,2022-01-09 19:00:00,44,276.41314453125,98.4,55.82
2022-01-11 16:00:00,2022-01-09 19:00:00,45,276.518515625,100.0,40.32
